Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-03-08,13.717461585998535,13.80744457244873,13.567489624023438,13.707464218139648,9.99586009979248,16892757,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-09,13.727459907531738,14.087392807006836,13.647475242614746,13.827441215515137,10.08335018157959,23562316,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-10,14.047401428222656,14.487318992614746,13.99740982055664,14.297353744506836,10.42602252960205,31170786,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-13,14.337347030639648,14.467323303222656,14.18737506866455,14.227367401123047,10.374987602233887,13564526,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-14,14.247364044189453,14.387337684631348,14.007408142089844,14.087392807006836,10.27291488647461,17597995,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-15,14.137384414672852,14.377340316772461,14.037403106689453,14.367341995239258,10.47706127166748,13951881,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-16,14.587301254272461,14.86724853515625,14.537309646606445,14.597298622131348,10.64475154876709,27023668,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-17,14.667285919189453,14.827256202697754,14.577302932739258,14.597298622131348,10.64475154876709,27062646,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-20,14.537309646606445,14.677284240722656,14.41733169555664,14.41733169555664,10.513514518737793,13792628,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-21,14.507315635681152,14.987227439880371,14.277358055114746,14.297353744506836,10.42602252960205,27824817,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-22,14.087392807006836,14.477320671081543,13.827441215515137,14.477320671081543,10.557260513305664,29164441,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-23,14.44732666015625,14.63729190826416,14.377340316772461,14.487318992614746,10.564552307128906,20748835,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-24,14.567304611206055,14.577302932739258,14.28735637664795,14.387337684631348,10.491641998291016,13082462,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-27,14.047401428222656,14.257362365722656,13.927422523498535,14.227367401123047,10.374987602233887,16460394,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-28,14.327348709106445,14.467323303222656,14.217369079589844,14.467323303222656,10.549970626831055,13534482,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-29,14.547307968139648,14.617295265197754,14.147381782531738,14.28735637664795,10.418733596801758,15946001,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-30,14.28735637664795,14.307353019714355,14.097391128540039,14.277358055114746,10.411442756652832,12304471,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-03-31,14.217369079589844,14.457324981689453,14.18737506866455,14.44732666015625,10.53538703918457,14047394,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-03,14.467323303222656,14.477320671081543,14.047401428222656,14.057398796081543,10.251041412353516,15133042,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-04,14.067397117614746,14.127386093139648,13.777450561523438,14.007408142089844,10.214587211608887,17050703,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-05,13.99740982055664,14.44732666015625,13.957416534423828,14.137384414672852,10.309369087219238,15700991,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-06,14.027403831481934,14.18737506866455,13.937420845031738,14.167379379272461,10.331242561340332,15073974,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-07,14.057398796081543,14.247364044189453,14.027403831481934,14.107390403747559,10.287496566772461,13364103,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-10,14.127386093139648,14.157380104064941,13.867433547973633,13.927422523498535,10.156259536743164,11433100,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-11,13.797447204589844,13.867433547973633,13.467508316040039,13.507500648498535,9.850041389465332,18506159,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-12,13.567489624023438,13.697464942932129,13.167564392089844,13.207555770874023,9.63131332397461,20980835,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-13,13.127571105957031,13.17756175994873,12.867618560791016,12.887615203857422,9.398004531860352,22142372,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-18,13.037588119506836,13.167564392089844,12.817627906799316,12.847622871398926,9.368839263916016,22769966,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-19,12.957601547241211,13.627477645874023,12.937605857849121,13.627477645874023,9.937531471252441,25970330,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-20,13.507500648498535,13.927422523498535,13.467508316040039,13.877431869506836,10.119805335998535,20063042,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-21,13.817442893981934,13.987412452697754,13.507500648498535,13.637476921081543,9.94482421875,28273833,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-24,14.777265548706055,15.43714427947998,14.707279205322266,15.43714427947998,11.257190704345703,68185936,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-25,15.447141647338867,15.967045783996582,15.237180709838867,15.817072868347168,11.534245491027832,30810589,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-26,15.707094192504883,15.737088203430176,15.417146682739258,15.547122955322266,11.337388038635254,22724602,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-27,15.427145004272461,15.47713565826416,14.947234153747559,14.947234153747559,10.899934768676758,26105002,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-04-28,15.007223129272461,15.187190055847168,14.937235832214355,14.937235832214355,10.892642974853516,23086267,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-02,15.177191734313965,15.26717472076416,15.007223129272461,15.127201080322266,11.031172752380371,14891324,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-03,15.097207069396973,15.467138290405273,15.097207069396973,15.417146682739258,11.242608070373535,16202812,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-04,15.517128944396973,16.01703643798828,15.487133979797363,15.967045783996582,11.643608093261719,31105572,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-05,15.927053451538086,16.476951599121094,15.767083168029785,16.216999053955078,11.825882911682129,29875833,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-08,16.486949920654297,16.486949920654297,15.937050819396973,16.007038116455078,11.672771453857422,25608815,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-09,16.077024459838867,16.406963348388672,15.897059440612793,15.897059440612793,11.592574119567871,21426894,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-10,15.897059440612793,16.14701271057129,15.587116241455078,16.08702278137207,11.731100082397461,22687632,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-11,16.716907501220703,16.95686149597168,16.456954956054688,16.67691421508789,12.161267280578613,42849199,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-12,16.826887130737305,17.2368106842041,16.77689552307129,17.006853103637695,12.401864051818848,31763879,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-15,17.106834411621094,17.1268310546875,16.796892166137695,17.076839447021484,12.452900886535645,17917953,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-16,17.116832733154297,17.186819076538086,16.946863174438477,17.09683609008789,12.467482566833496,16622556,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-17,16.88687515258789,17.006853103637695,16.306983947753906,16.366971969604492,11.935246467590332,32241336,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-18,16.46695327758789,16.6069278717041,15.757083892822266,16.456954956054688,12.000864028930664,39553100,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-19,16.64691925048828,16.826887130737305,16.516944885253906,16.796892166137695,12.248756408691406,22730526,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-22,16.876876831054688,16.88687515258789,16.556936264038086,16.77689552307129,12.234173774719238,12755646,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-23,16.696910858154297,17.0268497467041,16.626924514770508,16.866878509521484,12.299790382385254,17961987,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-24,16.84688377380371,16.98685646057129,16.766897201538086,16.876876831054688,12.307083129882812,12312173,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-25,16.976858139038086,17.046846389770508,16.626924514770508,16.786893844604492,12.241464614868164,14189126,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-26,16.7069091796875,16.766897201538086,16.296985626220703,16.586931228637695,12.095645904541016,17315636,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-29,16.486949920654297,16.4969482421875,15.807074546813965,15.867064476013184,11.570698738098145,20149494,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-30,15.747085571289062,15.937050819396973,15.427145004272461,15.847067832946777,11.55611801147461,32795727,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-05-31,15.887060165405273,15.967045783996582,15.487133979797363,15.567119598388672,11.351972579956055,35208389,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-01,15.567119598388672,15.817072868347168,15.327163696289062,15.45713996887207,11.271772384643555,18844624,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-02,15.64710521697998,15.85706615447998,15.407149314880371,15.487133979797363,11.293644905090332,16297144,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-05,15.467138290405273,15.50713062286377,15.24717903137207,15.26717472076416,11.133243560791016,10307964,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-06,15.147196769714355,15.417146682739258,15.097207069396973,15.377155303955078,11.213443756103516,14460658,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-07,15.347160339355469,15.83707046508789,15.217184066772461,15.527127265930176,11.322808265686035,24344480,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-08,15.587116241455078,16.057029724121094,15.407149314880371,16.027034759521484,11.687355995178223,25163652,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-09,15.977044105529785,16.336977005004883,15.777080535888672,16.127016067504883,11.760263442993164,22958881,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-12,16.077024459838867,16.366971969604492,15.957047462463379,15.957047462463379,11.636317253112793,18153814,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-13,16.077024459838867,16.266990661621094,16.007038116455078,16.216999053955078,11.825882911682129,14864206,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-14,16.236995697021484,16.276987075805664,15.847067832946777,15.867064476013184,11.570698738098145,17816682,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-15,15.807074546813965,15.87706184387207,15.557121276855469,15.777080535888672,11.505081176757812,22261274,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-16,15.937050819396973,15.987042427062988,15.467138290405273,15.69709587097168,11.446755409240723,30873763,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-19,15.757083892822266,15.947049140930176,15.587116241455078,15.747085571289062,11.483207702636719,11418815,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-20,15.807074546813965,15.847067832946777,15.607111930847168,15.607111930847168,11.381134986877441,14970487,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-21,15.517128944396973,16.1770076751709,15.277173042297363,16.167009353637695,11.789427757263184,26447518,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-22,16.107019424438477,16.14701271057129,15.817072868347168,15.847067832946777,11.55611801147461,13202922,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-23,15.797077178955078,15.917055130004883,15.707094192504883,15.767083168029785,11.497790336608887,9428263,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-26,16.037033081054688,16.376970291137695,16.007038116455078,16.11701774597168,11.752973556518555,17979183,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-27,16.067026138305664,16.406963348388672,16.01703643798828,16.207000732421875,11.81859016418457,18233246,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-28,16.18700408935547,16.866878509521484,16.107019424438477,16.866878509521484,12.299790382385254,25535662,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-29,16.976858139038086,17.0168514251709,16.576932907104492,16.576932907104492,12.088356018066406,21772739,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-06-30,16.63692283630371,16.8168888092041,16.246994018554688,16.346975326538086,11.920663833618164,16679488,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-03,16.456954956054688,16.996854782104492,16.446956634521484,16.976858139038086,12.379992485046387,18072112,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-04,17.036848068237305,17.286800384521484,16.966861724853516,17.256807327270508,12.584139823913574,19649543,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-05,17.246809005737305,17.3367919921875,16.976858139038086,16.996854782104492,12.394574165344238,18898247,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-06,16.996854782104492,17.496763229370117,16.976858139038086,17.496763229370117,12.75912094116211,21524024,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-07,17.496763229370117,17.536754608154297,17.216814041137695,17.496763229370117,12.75912094116211,12725587,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-10,17.61673927307129,17.746715545654297,17.4467716217041,17.516759872436523,12.773703575134277,11539725,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-11,17.57674789428711,17.676729202270508,17.19681739807129,17.19681739807129,12.540392875671387,17181049,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-12,17.326793670654297,17.536754608154297,17.27680206298828,17.4367733001709,12.715375900268555,14699353,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-13,17.39678192138672,17.496763229370117,17.306798934936523,17.386783599853516,12.678921699523926,10516392,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-14,17.4367733001709,17.456769943237305,16.95686149597168,17.076839447021484,12.452900886535645,13419050,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-17,17.146827697753906,17.19681739807129,16.9168701171875,16.976858139038086,12.379992485046387,11477015,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-18,16.9168701171875,17.086837768554688,16.63692283630371,16.67691421508789,12.161267280578613,15787136,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-19,16.736902236938477,16.88687515258789,16.5969295501709,16.826887130737305,12.270627975463867,12977614,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-20,16.8068904876709,17.0168514251709,16.736902236938477,16.84688377380371,12.285211563110352,13953600,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-21,16.836885452270508,16.906871795654297,16.456954956054688,16.506946563720703,12.037320137023926,14088050,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-24,16.516944885253906,16.77689552307129,16.43695831298828,16.74690055847168,12.212300300598145,11148556,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-25,16.756898880004883,17.06684112548828,16.726905822753906,17.0168514251709,12.409156799316406,15031963,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-26,16.966861724853516,17.0168514251709,16.77689552307129,16.946863174438477,12.358119010925293,11695485,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-27,16.866878509521484,17.06684112548828,16.85688018798828,16.946863174438477,12.358119010925293,7600064,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-28,16.876876831054688,16.926868438720703,16.7069091796875,16.74690055847168,12.212300300598145,9537962,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-07-31,16.696910858154297,16.756898880004883,16.556936264038086,16.63692283630371,12.132101058959961,11326111,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-01,16.666915893554688,16.8168888092041,16.576932907104492,16.8168888092041,12.263337135314941,9534613,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-02,16.866878509521484,16.88687515258789,16.626924514770508,16.626924514770508,12.124811172485352,9635822,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-03,17.29680061340332,17.906686782836914,17.166824340820312,17.81670379638672,12.992431640625,40841647,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-04,17.8566951751709,18.0766544342041,17.756715774536133,17.886690139770508,13.043464660644531,18820350,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-07,17.92668342590332,18.34660530090332,17.906686782836914,18.34660530090332,13.3788480758667,14636716,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-08,18.256622314453125,18.37660026550293,18.046661376953125,18.326608657836914,13.364265441894531,12684562,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-09,18.126646041870117,18.216629028320312,17.89668846130371,17.99666976928711,13.12366771697998,16391549,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-10,17.966676712036133,17.986671447753906,17.586746215820312,17.626739501953125,12.853903770446777,15325213,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-11,17.496763229370117,17.676729202270508,17.306798934936523,17.426776885986328,12.708085060119629,16681574,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-14,17.60674285888672,17.906686782836914,17.556751251220703,17.756715774536133,12.948683738708496,9793514,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-16,17.89668846130371,18.10664939880371,17.8566951751709,18.02666473388672,13.145539283752441,10565347,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-17,17.916685104370117,18.02666473388672,17.6567325592041,17.6567325592041,12.875773429870605,13293467,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-18,17.4367733001709,17.936681747436523,17.36678695678711,17.936681747436523,13.079922676086426,14196741,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-21,17.806705474853516,17.966676712036133,17.726720809936523,17.746715545654297,12.941394805908203,9519514,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-22,17.876691818237305,18.086652755737305,17.50676155090332,17.61673927307129,12.846611022949219,16400712,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-23,17.6467342376709,17.78670883178711,17.116832733154297,17.29680061340332,12.613302230834961,18924629,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-24,17.346790313720703,17.68672752380371,17.316795349121094,17.536754608154297,12.788283348083496,10398350,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-25,17.496763229370117,17.846698760986328,17.456769943237305,17.776710510253906,12.963266372680664,10544646,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-28,17.676729202270508,17.906686782836914,17.6567325592041,17.756715774536133,12.948683738708496,7239945,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-29,17.636737823486328,17.89668846130371,17.27680206298828,17.286800384521484,12.606011390686035,18349418,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-30,17.486764907836914,17.556751251220703,16.88687515258789,16.996854782104492,12.394574165344238,23306996,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-08-31,17.09683609008789,17.306798934936523,16.736902236938477,17.086837768554688,12.46019172668457,20699639,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-01,17.19681739807129,17.356788635253906,17.05684471130371,17.29680061340332,12.613302230834961,11775260,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-04,17.09683609008789,17.346790313720703,17.046846389770508,17.2268123626709,12.562265396118164,5391012,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-05,17.2368106842041,17.306798934936523,16.866878509521484,16.9168701171875,12.336247444152832,11034413,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-06,16.756898880004883,17.06684112548828,16.716907501220703,16.926868438720703,12.343537330627441,10944060,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-07,16.926868438720703,16.946863174438477,16.546937942504883,16.546937942504883,12.066482543945312,15897127,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-08,16.4969482421875,16.836885452270508,16.376970291137695,16.726905822753906,12.197718620300293,15837143,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-11,16.936866760253906,17.286800384521484,16.85688018798828,17.176822662353516,12.525810241699219,12748317,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-12,17.26680564880371,17.746715545654297,17.2368106842041,17.71672248840332,12.919522285461426,17220152,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-13,17.706724166870117,17.876691818237305,17.666730880737305,17.726720809936523,12.926812171936035,10864021,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-14,17.6567325592041,17.8566951751709,17.566749572753906,17.726720809936523,12.926812171936035,10095369,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-15,17.78670883178711,17.78670883178711,17.496763229370117,17.636737823486328,12.861194610595703,15765501,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-18,17.766712188720703,17.89668846130371,17.706724166870117,17.806705474853516,12.985138893127441,7879834,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-19,17.78670883178711,17.89668846130371,17.726720809936523,17.8666934967041,13.028883934020996,7863470,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-20,17.81670379638672,17.906686782836914,17.326793670654297,17.466768264770508,12.737247467041016,20099025,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-21,17.556751251220703,17.936681747436523,17.556751251220703,17.81670379638672,12.992431640625,15938798,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-22,17.806705474853516,18.016666412353516,17.776710510253906,17.806705474853516,12.985138893127441,11426482,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-25,17.766712188720703,17.826702117919922,17.536754608154297,17.556751251220703,12.802865982055664,12303324,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-26,17.516759872436523,17.6467342376709,17.40677833557129,17.516759872436523,12.773703575134277,11621349,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-27,17.586746215820312,18.016666412353516,17.5467529296875,17.99666976928711,13.12366771697998,20929640,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-28,18.096651077270508,18.246623992919922,17.906686782836914,18.006668090820312,13.13095760345459,15039885,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-09-29,17.986671447753906,18.086652755737305,17.916685104370117,18.016666412353516,13.1382474899292,9609430,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-02,18.046661376953125,18.146642684936523,17.906686782836914,18.016666412353516,13.1382474899292,9498058,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-03,18.0766544342041,18.086652755737305,17.81670379638672,17.836700439453125,13.007013320922852,8989762,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-04,17.8566951751709,17.8666934967041,17.346790313720703,17.36678695678711,12.664337158203125,22787307,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-05,17.306798934936523,17.5467529296875,17.156824111938477,17.4467716217041,12.722664833068848,15682482,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-06,17.386783599853516,17.426776885986328,17.156824111938477,17.316795349121094,12.627884864807129,13111936,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-09,17.27680206298828,17.47676658630371,17.206815719604492,17.286800384521484,12.606011390686035,7417604,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-10,17.206815719604492,17.256807327270508,16.866878509521484,16.946863174438477,12.358119010925293,16740563,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-11,17.086837768554688,17.416776657104492,16.906871795654297,17.29680061340332,12.613302230834961,17697691,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-12,17.29680061340332,17.326793670654297,16.996854782104492,17.06684112548828,12.445611000061035,11423351,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-13,17.0268497467041,17.206815719604492,16.896873474121094,17.0168514251709,12.409156799316406,11131309,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-16,16.926868438720703,17.246809005737305,16.85688018798828,17.0168514251709,12.409156799316406,12081228,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-17,17.076839447021484,17.186819076538086,16.8168888092041,16.95686149597168,12.365408897399902,16270406,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-18,16.9168701171875,17.0268497467041,16.77689552307129,17.006853103637695,12.401864051818848,11371880,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-19,16.85688018798828,17.06684112548828,16.56693458557129,16.736902236938477,12.205009460449219,14787574,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-20,16.8068904876709,17.27680206298828,16.74690055847168,17.216814041137695,12.554973602294922,15069093,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-23,17.286800384521484,17.29680061340332,17.06684112548828,17.116832733154297,12.48206615447998,8368447,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-24,16.996854782104492,17.47676658630371,16.946863174438477,17.4467716217041,12.722664833068848,16774667,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-25,17.376785278320312,17.736717224121094,17.376785278320312,17.526756286621094,12.78099250793457,14388959,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-26,17.486764907836914,17.78670883178711,17.36678695678711,17.496763229370117,12.75912094116211,17198709,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-27,17.596744537353516,17.6467342376709,16.906871795654297,16.906871795654297,12.32895565032959,23588372,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-30,16.836885452270508,16.98685646057129,16.666915893554688,16.7069091796875,12.183138847351074,21993795,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-10-31,16.7069091796875,16.766897201538086,16.42696189880371,16.42696189880371,11.978992462158203,17097763,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-01,16.56693458557129,16.616924285888672,16.406963348388672,16.456954956054688,12.000864028930664,15208412,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-02,16.56693458557129,16.996854782104492,16.476951599121094,16.756898880004883,12.219590187072754,20374029,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-03,16.7069091796875,16.74690055847168,16.266990661621094,16.3869686126709,11.9498291015625,15238942,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-06,16.346975326538086,16.3869686126709,16.08702278137207,16.296985626220703,11.884209632873535,12787048,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-07,16.306983947753906,16.46695327758789,16.127016067504883,16.22699737548828,11.833172798156738,15052194,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-08,16.22699737548828,16.346975326538086,15.977044105529785,16.346975326538086,11.920663833618164,17589327,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-09,16.43695831298828,16.926868438720703,16.42696189880371,16.586931228637695,12.095645904541016,23223546,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-10,16.7069091796875,16.906871795654297,16.626924514770508,16.906871795654297,12.32895565032959,20682467,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
