Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-01-27,4.176364898681641,4.1899027824401855,4.078217029571533,4.1899027824401855,2.778242588043213,12287162,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-01-28,4.210208892822266,4.230515956878662,4.057910919189453,4.0883708000183105,2.710919141769409,12242908,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-01-29,4.081602096557617,4.169597148895264,4.020681858062744,4.125598907470703,2.7356040477752686,11655002,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-01-30,4.135752201080322,4.149290084838867,4.05114221572876,4.057910919189453,2.6907215118408203,10515831,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-02,4.047758102416992,4.101908206939697,3.9529941082000732,4.09852409362793,2.7176513671875,8362508,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-03,4.11883020401001,4.210208892822266,4.095139026641846,4.203441143035889,2.787219762802124,10898966,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-04,4.230515956878662,4.4301958084106445,4.220363140106201,4.372661113739014,2.899426221847534,16839140,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-05,4.32528018951416,4.44035005569458,4.267744064331055,4.365891933441162,2.8949382305145264,9402279,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-06,4.365891933441162,4.494500160217285,4.342202186584473,4.491116046905518,2.977971315383911,10162676,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-09,4.494500160217285,4.52834415435791,4.352355003356934,4.453886985778809,2.9532859325408936,13307456,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-10,4.474194049835205,4.5351128578186035,4.420042991638184,4.4335808753967285,2.939821243286133,10817788,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-11,4.3997368812561035,4.504652976989746,4.284667015075684,4.477578163146973,2.9689948558807373,12485399,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-12,4.403120994567871,4.64341402053833,4.3963518142700195,4.616339206695557,3.0610039234161377,12436603,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-13,4.626492023468018,4.755099773406982,4.541882038116455,4.57572603225708,3.0340747833251953,10229578,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-16,4.558804035186768,4.596033096313477,4.491116046905518,4.518190860748291,2.995924472808838,8058790,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-17,4.480963230133057,4.599417209625244,4.413273811340332,4.596033096313477,3.0475404262542725,8370903,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-18,4.62310791015625,4.782175064086914,4.616339206695557,4.755099773406982,3.1530134677886963,12870633,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-19,4.772021770477295,4.9717020988464355,4.717871189117432,4.9513959884643555,3.2831733226776123,15697049,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-20,4.9073991775512695,5.161230087280273,4.9040141105651855,5.073235034942627,3.3639631271362305,15159922,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-23,5.164614200592041,5.184919834136963,4.863400936126709,4.948011875152588,3.280930280685425,14726635,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-24,4.9750871658325195,5.015699863433838,4.843094825744629,4.931088924407959,3.2697086334228516,7671981,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-25,4.9073991775512695,4.934473991394043,4.792328834533691,4.826172828674316,3.2001407146453857,9453799,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-26,4.839710235595703,4.9412431716918945,4.822787761688232,4.9412431716918945,3.276441812515259,8570286,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-02-27,4.944626808166504,5.005547046661377,4.9141669273376465,4.988624095916748,3.30785870552063,7092071,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-02,5.002161979675293,5.0190839767456055,4.832941055297852,4.853248119354248,3.2180941104888916,12597507,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-03,4.873554229736328,4.876938819885254,4.684027194976807,4.697565078735352,3.114863395690918,8401357,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-04,4.7347941398620605,4.8498640060424805,4.697565078735352,4.839710235595703,3.2091174125671387,7470506,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-05,4.866786003112793,4.924321174621582,4.795712947845459,4.9175519943237305,3.260732889175415,6217318,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-06,4.927704811096191,5.073235034942627,4.8837080001831055,5.0089311599731445,3.3213248252868652,8162160,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-09,5.073235034942627,5.245840072631836,5.025853157043457,5.1916890144348145,3.442507743835449,16090903,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-10,5.252608776092529,5.3541412353515625,5.16799783706665,5.2492241859436035,3.4806580543518066,11285361,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-11,5.299990177154541,5.347372055053711,5.218764781951904,5.303374767303467,3.51656436920166,9604932,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-12,5.330450057983398,5.415060997009277,5.306758880615234,5.377831935882568,3.5659353733062744,9296099,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-13,5.428597927093506,5.479363918304443,5.340602874755859,5.3879852294921875,3.5726678371429443,9544548,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-16,5.415060997009277,5.536899089813232,5.330450057983398,5.377831935882568,3.5659353733062744,11043314,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-17,5.381216049194336,5.391369819641113,5.1578450202941895,5.178152084350586,3.433532238006592,8940140,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-18,5.205226898193359,5.239070892333984,5.0563130378723145,5.164614200592041,3.4245545864105225,8806850,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-19,5.1815361976623535,5.313528060913086,5.178152084350586,5.245840072631836,3.478414535522461,7594343,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-20,5.266146183013916,5.306758880615234,5.178152084350586,5.286452770233154,3.505343437194824,7380765,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-23,5.306758880615234,5.435367107391357,5.266146183013916,5.401523113250732,3.581644296646118,6813359,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-24,5.401523113250732,5.472596168518066,5.364294052124023,5.442135810852051,3.608574390411377,8336418,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-25,5.482748985290527,5.618124961853027,5.428597927093506,5.455674171447754,3.617550849914551,15024758,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-26,5.428597927093506,5.442135810852051,5.245840072631836,5.333835124969482,3.53676176071167,12685704,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-27,5.374447822570801,5.445519924163818,5.235686779022217,5.425213813781738,3.5973527431488037,9837446,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-30,5.455674171447754,5.557206153869629,5.445519924163818,5.496285915374756,3.644479990005493,9609933,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-03-31,5.492901802062988,5.509823799133301,5.415060997009277,5.506440162658691,3.6512131690979004,8480883,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-01,5.479363918304443,5.543667793273926,5.3879852294921875,5.428597927093506,3.599597930908203,12545680,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-02,5.506440162658691,5.513208866119385,5.38460111618042,5.448904991149902,3.613062858581543,8489963,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-07,5.469211101531982,5.472596168518066,5.391369819641113,5.4218292236328125,3.5951085090637207,8677692,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-08,5.4218292236328125,5.438751220703125,5.31691312789917,5.360909938812256,3.5547149181365967,8376245,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-09,5.381216049194336,5.469211101531982,5.381216049194336,5.428597927093506,3.599597930908203,6097457,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-10,5.445519924163818,5.445519924163818,5.381216049194336,5.415060997009277,3.59062123298645,5707732,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-13,5.408291816711426,5.442135810852051,5.401523113250732,5.4218292236328125,3.5951085090637207,4203331,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-14,5.394753932952881,5.428597927093506,5.259377956390381,5.306758880615234,3.518807888031006,6856979,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-15,5.343987941741943,5.343987941741943,5.286452770233154,5.340602874755859,3.5412490367889404,7000876,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-16,5.306758880615234,5.333835124969482,5.1443071365356445,5.252608776092529,3.482902765274048,8740252,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-17,5.252608776092529,5.2830681800842285,4.995392799377441,5.03262186050415,3.337033748626709,10870911,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-20,5.069849967956543,5.130770206451416,4.910782814025879,5.025853157043457,3.3325448036193848,10525359,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-21,5.0766191482543945,5.0800042152404785,4.832941055297852,4.853248119354248,3.2180941104888916,11402561,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-22,4.876938819885254,4.954780101776123,4.816019058227539,4.890477180480957,3.2427797317504883,6487418,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-23,4.8837080001831055,4.900629997253418,4.73817777633667,4.873554229736328,3.2315590381622314,6709059,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-24,4.9175519943237305,4.998777866363525,4.873554229736328,4.9073991775512695,3.2540009021759033,5971982,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-27,4.968317985534668,5.0901570320129395,4.819404125213623,5.0800042152404785,3.3684513568878174,7580751,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-28,5.059697151184082,5.0901570320129395,4.934473991394043,4.948011875152588,3.280930280685425,5183372,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-29,4.9750871658325195,4.978470802307129,4.75848388671875,4.761868953704834,3.1575024127960205,6580180,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-04-30,4.765253067016602,5.015699863433838,4.7077178955078125,5.005547046661377,3.3190805912017822,9520242,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-04,4.992009162902832,5.0563130378723145,4.9040141105651855,4.992009162902832,3.3101038932800293,3585800,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-05,4.978470802307129,5.1138482093811035,4.9175519943237305,4.9750871658325195,3.298884153366089,7335920,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-06,4.954780101776123,5.103694915771484,4.954780101776123,5.073235034942627,3.3639631271362305,5581447,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-07,5.049543857574463,5.340602874755859,5.0190839767456055,5.340602874755859,3.5412490367889404,10492504,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-08,5.360909938812256,5.408291816711426,5.299990177154541,5.33721923828125,3.539005756378174,11987245,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-11,5.299990177154541,5.323680877685547,5.195074081420898,5.2255330085754395,3.464948892593384,5784177,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-12,5.16799783706665,5.2255330085754395,5.0427751541137695,5.120616912841797,3.395381212234497,7550551,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-13,5.205226898193359,5.266146183013916,5.151075839996338,5.195074081420898,3.4447522163391113,7945980,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-14,5.164614200592041,5.252608776092529,5.134153842926025,5.2492241859436035,3.4806580543518066,3466856,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-15,5.293221950531006,5.371063232421875,5.245840072631836,5.272914886474609,3.4963672161102295,8015451,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-18,5.245840072631836,5.364294052124023,5.228918075561523,5.333835124969482,3.545865535736084,6013105,0.013538,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-19,5.3541412353515625,5.38460111618042,5.289836883544922,5.374447822570801,3.572864532470703,7812964,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-20,5.3541412353515625,5.435367107391357,5.347372055053711,5.411675930023193,3.5976133346557617,5176279,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-21,5.391369819641113,5.391369819641113,5.2830681800842285,5.313528060913086,3.5323660373687744,3335755,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-22,5.313528060913086,5.408291816711426,5.303374767303467,5.374447822570801,3.572864532470703,4260345,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-25,5.296606063842773,5.306758880615234,5.184919834136963,5.218764781951904,3.4693682193756104,3256973,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-26,5.242455005645752,5.266146183013916,5.1578450202941895,5.211996078491211,3.4648690223693848,4131471,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-27,5.232302188873291,5.360909938812256,5.208611011505127,5.360909938812256,3.5638649463653564,5197075,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-28,5.31691312789917,5.340602874755859,5.252608776092529,5.252608776092529,3.491868019104004,3364363,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-05-29,5.276299953460693,5.391369819641113,5.228918075561523,5.333835124969482,3.545865535736084,5616245,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-01,5.33721923828125,5.364294052124023,5.235686779022217,5.239070892333984,3.4828684329986572,5122424,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-02,5.262762069702148,5.38460111618042,5.252608776092529,5.360909938812256,3.5638649463653564,5775258,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-03,5.364294052124023,5.448904991149902,5.289836883544922,5.4049072265625,3.593113899230957,6944172,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-04,5.381216049194336,5.425213813781738,5.340602874755859,5.343987941741943,3.5526154041290283,3531669,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-05,5.303374767303467,5.320296764373779,5.1815361976623535,5.2255330085754395,3.473867893218994,3870647,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-08,5.205226898193359,5.252608776092529,5.1104631423950195,5.1104631423950195,3.397371292114258,2191472,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-09,5.1003098487854,5.174767017364502,5.0224690437316895,5.1240010261535645,3.4063713550567627,3405627,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-10,5.117231845855713,5.303374767303467,5.1104631423950195,5.303374767303467,3.52561616897583,3586849,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-11,5.276299953460693,5.394753932952881,5.262762069702148,5.299990177154541,3.5233664512634277,3624937,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-12,5.266146183013916,5.313528060913086,5.161230087280273,5.222148895263672,3.4716179370880127,4116749,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-15,5.1443071365356445,5.16799783706665,5.03262186050415,5.0766191482543945,3.3748719692230225,3642047,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-16,5.036005973815918,5.164614200592041,4.9378581047058105,5.083387851715088,3.3793716430664062,4837869,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-17,5.0867719650268555,5.178152084350586,5.012314796447754,5.012314796447754,3.3321237564086914,3808366,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-18,5.039391040802002,5.049543857574463,4.9141669273376465,5.015699863433838,3.334374189376831,6025628,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-19,4.9750871658325195,5.083387851715088,4.968317985534668,5.066465854644775,3.368122100830078,4830577,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-22,5.205226898193359,5.435367107391357,5.205226898193359,5.435367107391357,3.613363027572632,9173580,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-23,5.448904991149902,5.584280967712402,5.438751220703125,5.530130863189697,3.6763601303100586,8791213,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-24,5.550436973571777,5.580896854400635,5.43198299407959,5.51997709274292,3.6696107387542725,5151244,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-25,5.469211101531982,5.675660133361816,5.45228910446167,5.675660133361816,3.7731070518493652,9176206,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-26,5.628279209136963,5.733194828033447,5.594433784484863,5.72642707824707,3.8068554401397705,5829868,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-29,5.442135810852051,5.587666034698486,5.306758880615234,5.3541412353515625,3.5593647956848145,8180508,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-06-30,5.340602874755859,5.516592979431152,5.299990177154541,5.415060997009277,3.5998635292053223,9548417,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-01,5.472596168518066,5.61135721206665,5.394753932952881,5.577511787414551,3.7078590393066406,8940696,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-02,5.533514976501465,5.601202964782715,5.489518165588379,5.489518165588379,3.649362087249756,4820717,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-03,5.49967098236084,5.516592979431152,5.3879852294921875,5.4218292236328125,3.604362726211548,5106653,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-06,5.266146183013916,5.357525825500488,5.0766191482543945,5.1003098487854,3.3906214237213135,8366901,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-07,5.178152084350586,5.2153801918029785,4.75848388671875,4.772021770477295,3.172379493713379,8908411,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-08,4.792328834533691,5.059697151184082,4.7787909507751465,5.0427751541137695,3.3523733615875244,7989125,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-09,5.0766191482543945,5.286452770233154,5.0563130378723145,5.259377956390381,3.496367931365967,6760278,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-10,5.415060997009277,5.45228910446167,5.343987941741943,5.398138046264648,3.588613510131836,8402288,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-13,5.469211101531982,5.492901802062988,5.374447822570801,5.472596168518066,3.6381123065948486,7317617,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-14,5.445519924163818,5.482748985290527,5.313528060913086,5.4049072265625,3.593113899230957,5158850,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-15,5.408291816711426,5.574128150939941,5.408291816711426,5.563974857330322,3.698859691619873,5697407,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-16,5.591050148010254,5.638432025909424,5.570744037628174,5.638432025909424,3.7483584880828857,6106566,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-17,5.672276020050049,5.685813903808594,5.61135721206665,5.685813903808594,3.7798571586608887,4068062,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-20,5.712889194488525,5.821189880371094,5.712889194488525,5.811037063598633,3.8631038665771484,6513335,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-21,5.821189880371094,5.851650238037109,5.631662845611572,5.63504695892334,3.746107816696167,5222459,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-22,5.607972145080566,5.780577182769775,5.594433784484863,5.719657897949219,3.802356243133545,3907260,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-23,5.804267883300781,5.817805767059326,5.685813903808594,5.723042011260986,3.8046059608459473,3528331,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-24,5.6790452003479,5.719657897949219,5.618124961853027,5.651968955993652,3.7573578357696533,4865528,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-27,5.61135721206665,5.618124961853027,5.4218292236328125,5.4218292236328125,3.604362726211548,5802790,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-28,5.448904991149902,5.607972145080566,5.411675930023193,5.513208866119385,3.6651110649108887,5558849,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-29,5.54705286026001,5.587666034698486,5.462441921234131,5.526745796203613,3.674109935760498,4733862,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-30,5.553821086883545,5.56735897064209,5.445519924163818,5.516592979431152,3.6673619747161865,4296567,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-07-31,5.550436973571777,5.550436973571777,5.4218292236328125,5.43198299407959,3.6111133098602295,4357337,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-03,5.448904991149902,5.509823799133301,5.408291816711426,5.482748985290527,3.644862174987793,3713915,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-04,5.482748985290527,5.482748985290527,5.313528060913086,5.330450057983398,3.5436153411865234,6040906,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-05,5.381216049194336,5.506440162658691,5.350757122039795,5.479363918304443,3.642611503601074,5772011,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-06,5.45228910446167,5.536899089813232,5.45228910446167,5.509823799133301,3.662860870361328,4129247,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-07,5.479363918304443,5.496285915374756,5.3541412353515625,5.428597927093506,3.608863592147827,6217546,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-10,5.475979804992676,5.489518165588379,5.3541412353515625,5.465826988220215,3.6336123943328857,4647737,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-11,5.435367107391357,5.49967098236084,5.4218292236328125,5.445519924163818,3.620112419128418,3443443,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-12,5.391369819641113,5.4049072265625,5.239070892333984,5.259377956390381,3.496367931365967,5183297,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-13,5.3541412353515625,5.489518165588379,5.31691312789917,5.43198299407959,3.6111133098602295,6808096,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-14,5.445519924163818,5.503055095672607,5.394753932952881,5.43198299407959,3.6111133098602295,3239787,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-17,5.475979804992676,5.516592979431152,5.425213813781738,5.503055095672607,3.658360719680786,3410730,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-18,5.475979804992676,5.536899089813232,5.469211101531982,5.492901802062988,3.651611566543579,2265635,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-19,5.459057807922363,5.61135721206665,5.438751220703125,5.516592979431152,3.6673619747161865,5135339,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-20,5.513208866119385,5.530130863189697,5.3879852294921875,5.428597927093506,3.608863592147827,5575793,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-21,5.306758880615234,5.425213813781738,5.178152084350586,5.178152084350586,3.4423704147338867,7656049,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-24,4.978470802307129,5.096926212310791,4.856632232666016,4.863400936126709,3.2331271171569824,11495354,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-25,5.0089311599731445,5.323680877685547,4.910782814025879,5.323680877685547,3.5391154289245605,7534028,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-26,5.211996078491211,5.371063232421875,5.151075839996338,5.286452770233154,3.514366626739502,5690060,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-27,5.408291816711426,5.442135810852051,5.347372055053711,5.425213813781738,3.6066129207611084,4680021,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-08-28,5.425213813781738,5.428597927093506,5.218764781951904,5.255992889404297,3.494117021560669,4718100,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
