Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-02-22,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-02-23,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-02-24,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-02-27,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-02-28,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-01,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-02,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-03,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-06,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-07,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-08,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-09,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-10,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-13,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-14,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-15,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-16,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-17,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-20,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-21,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-22,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-23,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-24,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-27,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-28,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-29,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-30,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-03-31,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-03,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-04,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-05,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-06,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-07,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-10,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-11,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-12,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-13,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-18,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-19,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-20,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-21,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-24,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-25,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-26,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-27,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-04-28,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-02,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-03,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-04,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-05,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-08,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-09,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-10,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-11,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-12,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-15,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-16,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-17,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-18,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-19,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-22,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-23,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-24,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-25,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-26,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-29,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-30,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-05-31,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-01,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-02,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-05,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-06,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-07,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-08,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-09,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-12,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-13,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-14,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-15,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-16,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-19,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-20,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-21,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-22,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-23,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-26,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-27,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-28,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-29,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-06-30,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-03,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-04,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-05,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-06,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-07,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-10,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-11,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-12,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-13,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-14,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-17,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-18,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-19,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-20,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-21,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-24,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-25,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-26,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-27,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-28,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-07-31,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-01,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-02,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-03,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-04,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-07,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-08,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-09,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-10,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-11,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-14,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-16,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-17,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-18,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-21,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-22,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-23,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-24,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-25,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-28,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-29,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-30,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-08-31,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-01,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-04,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-05,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-06,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-07,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-08,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-11,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-12,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-13,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-14,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-15,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-18,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-19,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-20,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-21,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-22,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-25,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-26,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-27,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-09-28,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
