Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-01-10,23.20311164855957,23.773521423339844,23.20311164855957,23.667173385620117,20.092309951782227,909097,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-11,23.68651008605957,24.07322883605957,23.58983039855957,23.773521423339844,20.182592391967773,986539,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-12,23.44481086730957,23.715513229370117,23.261119842529297,23.647838592529297,20.075895309448242,2021808,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-13,23.705846786499023,24.150571823120117,23.63817024230957,24.150571823120117,20.5026912689209,1763728,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-16,24.111900329589844,24.256919860839844,23.657506942749023,23.97654914855957,20.35495376586914,1218304,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-17,24.09256362915039,24.09256362915039,23.725181579589844,23.802526473999023,20.20721435546875,597255,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-18,23.821861267089844,23.957212448120117,23.725181579589844,23.94754409790039,20.33032989501953,632800,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-19,23.628501892089844,23.92820930480957,23.357799530029297,23.58983039855957,20.026647567749023,1658258,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-20,23.58983039855957,23.725181579589844,23.290122985839844,23.483482360839844,19.936363220214844,1358476,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-23,23.367467880249023,23.89920425415039,23.367467880249023,23.667173385620117,20.092309951782227,972128,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-24,23.657506942749023,23.97654914855957,23.657506942749023,23.85086441040039,20.24825096130371,811608,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-25,23.97654914855957,24.334264755249023,23.957212448120117,24.044225692749023,20.41240882873535,1114706,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-26,24.082895278930664,24.208580017089844,23.937877655029297,24.015220642089844,20.38778305053711,779112,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-27,23.889537811279297,24.18924331665039,23.792858123779297,24.18924331665039,20.535520553588867,817727,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-30,24.18924331665039,24.334264755249023,23.49315071105957,23.512487411499023,19.960987091064453,959052,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-01-31,23.570493698120117,23.763853073120117,23.193443298339844,23.261119842529297,19.747587203979492,1397015,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-01,23.28045654296875,23.957212448120117,23.28045654296875,23.860532760620117,20.2564640045166,1050415,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-02,23.63817024230957,24.36326789855957,23.63817024230957,24.21824836730957,20.56014633178711,783713,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-03,24.18924331665039,24.57596206665039,24.160240173339844,24.517955780029297,20.81458282470703,747755,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-06,24.585630416870117,24.653305053710938,23.792858123779297,23.792858123779297,20.199010848999023,1021876,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-07,23.889537811279297,24.102231979370117,23.83152961730957,23.87986946105957,20.272878646850586,947813,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-08,23.92820930480957,23.937877655029297,23.502819061279297,23.744518280029297,20.157970428466797,884554,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-09,23.92820930480957,24.005552291870117,23.31912612915039,23.60916519165039,20.043062210083008,1485695,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-10,23.73484992980957,23.841196060180664,23.52215576171875,23.792858123779297,20.199010848999023,669584,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-13,23.841196060180664,24.23758316040039,23.705846786499023,24.18924331665039,20.535520553588867,1003072,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-14,24.131235122680664,24.295591354370117,24.005552291870117,24.26658821105957,20.601181030273438,677773,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-15,24.324596405029297,24.334264755249023,23.83152961730957,23.860532760620117,20.2564640045166,886400,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-16,23.39647102355957,23.78318977355957,23.02908706665039,23.338462829589844,19.81324577331543,1980766,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-17,23.377134323120117,23.39647102355957,23.048423767089844,23.25145149230957,19.739381790161133,1276269,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-20,23.31912612915039,23.425474166870117,22.787389755249023,23.18377685546875,19.681926727294922,908988,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-21,22.980749130249023,23.89920425415039,22.903404235839844,23.792858123779297,20.199010848999023,1875343,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-22,23.918540954589844,23.92820930480957,23.415807723999023,23.60916519165039,20.043062210083008,1241400,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-23,23.725181579589844,23.802526473999023,23.415807723999023,23.54149055480957,19.985610961914062,1347761,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-24,23.56082534790039,23.657506942749023,23.164440155029297,23.20311164855957,19.69834327697754,1269055,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-27,23.29979133605957,23.377134323120117,23.038755416870117,23.28045654296875,19.764005661010742,959827,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-02-28,23.34813117980957,23.464147567749023,23.135435104370117,23.212779998779297,19.70655059814453,1410534,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-01,23.386802673339844,23.744518280029297,23.10643196105957,23.52215576171875,19.96919822692871,1591620,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-02,23.628501892089844,23.657506942749023,22.884069442749023,22.884069442749023,19.427488327026367,2539588,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-03,22.826061248779297,23.20311164855957,22.55535888671875,23.20311164855957,19.69834327697754,1733850,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-06,23.048423767089844,23.048423767089844,22.565025329589844,22.565025329589844,19.15663719177246,1556415,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-07,22.60369873046875,22.86473274230957,22.536022186279297,22.81639289855957,19.370037078857422,1109422,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-08,22.65203857421875,22.99041748046875,22.632701873779297,22.855064392089844,19.40286636352539,906363,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-09,22.71971321105957,23.038755416870117,22.594030380249023,22.710046768188477,19.279752731323242,1135205,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-10,22.76805305480957,23.096763610839844,22.70037841796875,22.932409286499023,19.468528747558594,924137,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-13,22.903404235839844,22.99041748046875,22.632701873779297,22.874401092529297,19.419282913208008,802129,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-14,22.96141242980957,22.96141242980957,22.661706924438477,22.661706924438477,19.23871612548828,885869,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-15,22.777721405029297,23.18377685546875,22.70037841796875,23.077428817749023,19.591646194458008,1185698,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-16,23.28045654296875,23.81219482421875,23.241783142089844,23.81219482421875,20.21542739868164,1998905,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-17,23.792858123779297,23.81219482421875,23.502819061279297,23.54149055480957,19.985610961914062,1249003,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-20,23.454479217529297,23.667173385620117,23.454479217529297,23.58983039855957,20.026647567749023,624351,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-21,23.657506942749023,23.78318977355957,23.309459686279297,23.309459686279297,19.78862762451172,1582223,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-22,23.338462829589844,23.425474166870117,23.019420623779297,23.386802673339844,19.854284286499023,876363,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-23,23.39647102355957,23.705846786499023,23.29979133605957,23.705846786499023,20.12514305114746,558183,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-24,23.58983039855957,23.725181579589844,23.464147567749023,23.618833541870117,20.051271438598633,473512,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-27,23.39647102355957,23.551158905029297,23.20311164855957,23.20311164855957,19.69834327697754,1085288,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-28,23.270788192749023,23.551158905029297,23.25145149230957,23.551158905029297,19.993818283081055,635200,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-29,23.60916519165039,23.60916519165039,23.309459686279297,23.309459686279297,19.78862762451172,562505,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-30,23.338462829589844,23.667173385620117,23.309459686279297,23.667173385620117,20.092309951782227,571983,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-03-31,23.63817024230957,24.005552291870117,23.49315071105957,23.957212448120117,20.33853530883789,834404,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-03,23.918540954589844,24.18924331665039,23.792858123779297,23.81219482421875,20.21542739868164,936577,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-04,23.89920425415039,24.305259704589844,23.889537811279297,24.247251510620117,20.58477020263672,1029785,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-05,24.12156867980957,24.904672622680664,24.12156867980957,24.895004272460938,21.13467788696289,2024823,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-06,24.70164680480957,24.836997985839844,24.43094253540039,24.730649948120117,20.99515151977539,1043613,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-07,24.74998664855957,25.04002571105957,24.614633560180664,24.895004272460938,21.13467788696289,1047850,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-10,24.982017517089844,24.982017517089844,24.595298767089844,24.653305053710938,20.929487228393555,603834,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-11,24.537290573120117,24.730649948120117,24.488950729370117,24.653305053710938,20.929487228393555,1169321,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-12,24.70164680480957,24.836997985839844,24.295591354370117,24.47928237915039,20.781749725341797,1146290,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-13,24.31492805480957,24.45994758605957,24.160240173339844,24.295591354370117,20.62580680847168,1249694,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-18,24.36326789855957,24.43094253540039,23.918540954589844,23.918540954589844,20.305706024169922,856340,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-19,23.908872604370117,24.208580017089844,23.754186630249023,24.208580017089844,20.551937103271484,610220,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-20,24.063560485839844,24.517955780029297,24.034557342529297,24.517955780029297,20.81458282470703,697563,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-21,24.392271041870117,24.70164680480957,24.353599548339844,24.70164680480957,20.97052764892578,1147800,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-24,25.194711685180664,25.388071060180664,24.836997985839844,25.339731216430664,21.880477905273438,1505551,0.415722,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-25,25.25271987915039,25.697446823120117,25.05936050415039,25.426742553710938,21.95560646057129,1317111,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-26,25.407407760620117,25.475082397460938,25.08836555480957,25.13670539855957,21.705163955688477,1090173,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-27,25.078697204589844,25.368736267089844,25.030357360839844,25.272056579589844,21.822036743164062,1012693,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-04-28,25.15604019165039,25.678110122680664,25.15604019165039,25.629770278930664,22.13092041015625,1116928,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-02,25.745786666870117,25.852134704589844,25.484750747680664,25.83279800415039,22.306228637695312,935201,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-03,25.842466354370117,25.852134704589844,25.44607925415039,25.54275894165039,22.0557861328125,729726,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-04,25.678110122680664,25.842466354370117,25.46541404724121,25.59109878540039,22.097524642944336,1019132,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-05,25.610435485839844,25.94881248474121,25.455747604370117,25.91014289855957,22.373016357421875,1252374,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-08,26.103500366210938,26.103500366210938,25.716781616210938,25.94881248474121,22.40640640258789,885781,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-09,26.04549217224121,26.190513610839844,25.97781753540039,25.97781753540039,22.43144989013672,662014,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-10,25.91014289855957,26.006820678710938,24.943344116210938,25.069028854370117,21.646726608276367,2248811,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-11,24.953012466430664,25.20438003540039,24.450279235839844,24.943344116210938,21.53820037841797,2127977,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-12,24.856334686279297,25.04002571105957,23.889537811279297,24.23758316040039,20.92878532409668,2741874,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-15,24.227916717529297,24.50828742980957,23.966880798339844,24.50828742980957,21.16253662109375,2047103,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-16,24.47928237915039,24.517955780029297,23.995885848999023,24.082895278930664,20.795215606689453,1461896,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-17,24.063560485839844,24.082895278930664,23.570493698120117,23.725181579589844,20.4863338470459,2554054,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-18,23.63817024230957,23.725181579589844,23.222448348999023,23.47381591796875,20.269283294677734,1891397,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-19,23.580162048339844,23.87986946105957,23.531822204589844,23.628501892089844,20.402854919433594,1529978,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-22,23.715513229370117,23.83152961730957,23.415807723999023,23.512487411499023,20.302675247192383,1021049,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-23,23.60916519165039,24.111900329589844,23.502819061279297,24.102231979370117,20.81191062927246,1235503,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-24,23.97654914855957,24.41160774230957,23.821861267089844,24.36326789855957,21.03731346130371,1714210,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-25,24.372934341430664,24.546958923339844,23.97654914855957,23.97654914855957,20.703386306762695,1642898,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-26,23.94754409790039,24.334264755249023,23.78318977355957,24.334264755249023,21.012269973754883,870005,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-29,24.179576873779297,24.256919860839844,23.860532760620117,23.94754409790039,20.678340911865234,621469,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-30,23.763853073120117,24.31492805480957,23.68651008605957,24.09256362915039,20.80356216430664,755885,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-05-31,24.21824836730957,24.305259704589844,23.918540954589844,23.94754409790039,20.678340911865234,1545686,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-01,23.841196060180664,24.23758316040039,23.81219482421875,23.92820930480957,20.66164207458496,1185313,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-02,24.55662727355957,24.885337829589844,24.55662727355957,24.827329635620117,21.438024520874023,1794118,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-05,24.76932144165039,24.856334686279297,24.421274185180664,24.440610885620117,21.104095458984375,909330,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-06,24.36326789855957,24.691978454589844,24.208580017089844,24.256919860839844,20.94548225402832,1155341,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-07,24.343931198120117,25.030357360839844,24.324596405029297,24.924009323120117,21.52150535583496,2176144,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-08,24.99168586730957,25.020689010620117,24.633970260620117,24.84666633605957,21.45471954345703,2459574,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-09,25.04002571105957,25.223716735839844,24.730649948120117,25.078697204589844,21.655073165893555,1008908,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-12,25.04002571105957,25.04002571105957,24.440610885620117,24.440610885620117,21.104095458984375,876911,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-13,24.50828742980957,24.895004272460938,24.440610885620117,24.895004272460938,21.496458053588867,997869,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-14,24.79832649230957,25.359067916870117,24.79832649230957,25.08836555480957,21.663423538208008,1322931,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-15,25.04002571105957,25.05936050415039,24.730649948120117,24.76932144165039,21.3879337310791,1189716,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-16,24.943344116210938,25.030357360839844,24.759653091430664,24.79832649230957,21.412981033325195,1121335,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-19,24.99168586730957,25.407407760620117,24.99168586730957,25.33006477355957,21.872127532958984,660915,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-20,25.33006477355957,25.41707420349121,25.069028854370117,25.127037048339844,21.696815490722656,847903,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-21,25.04002571105957,25.20438003540039,24.76932144165039,25.20438003540039,21.763599395751953,706255,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-22,25.020689010620117,25.223716735839844,24.96268081665039,25.04002571105957,21.62168312072754,585070,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-23,25.214048385620117,25.75545310974121,25.001352310180664,25.658775329589844,22.155961990356445,2706375,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-26,25.629770278930664,25.900474548339844,25.272056579589844,25.33006477355957,21.872127532958984,959390,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-27,25.233383178710938,25.388071060180664,24.70164680480957,24.70164680480957,21.329496383666992,1179981,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-28,24.653305053710938,24.895004272460938,24.50828742980957,24.84666633605957,21.45471954345703,806700,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-29,24.895004272460938,24.904672622680664,24.498619079589844,24.585630416870117,21.229320526123047,1125794,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-06-30,24.60496711730957,25.078697204589844,24.546958923339844,24.895004272460938,21.496458053588867,1216815,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-03,25.030357360839844,25.513755798339844,24.904672622680664,25.513755798339844,22.03074073791504,944450,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-04,25.39773941040039,25.39773941040039,25.030357360839844,25.117368698120117,21.688467025756836,482194,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-05,25.117368698120117,25.649106979370117,25.01102066040039,25.571762084960938,22.080829620361328,1311981,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-06,25.629770278930664,25.68777847290039,25.13670539855957,25.291391372680664,21.838733673095703,898008,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-07,25.310728073120117,25.59109878540039,25.069028854370117,25.59109878540039,22.097524642944336,1096050,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-10,25.62010383605957,25.73611831665039,25.243051528930664,25.73611831665039,22.222747802734375,1448202,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-11,25.70711326599121,25.900474548339844,25.37840461730957,25.581430435180664,22.089176177978516,1080937,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-12,25.62010383605957,26.151840209960938,25.54275894165039,25.919809341430664,22.381364822387695,1276577,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-13,25.92947769165039,26.055160522460938,25.716781616210938,25.900474548339844,22.364665985107422,729826,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-14,26.006820678710938,26.21951675415039,25.871469497680664,26.17117691040039,22.598417282104492,828833,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-17,26.432212829589844,26.760921478271484,26.26785659790039,26.519222259521484,22.89894676208496,1428530,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-18,26.38387107849121,26.48055076599121,25.813461303710938,25.958480834960938,22.41475486755371,1189255,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-19,26.04549217224121,26.36453628540039,25.871469497680664,26.258188247680664,22.673547744750977,1178931,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-20,26.374204635620117,26.451547622680664,25.890806198120117,25.939144134521484,22.398056030273438,868942,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-21,25.939144134521484,25.987485885620117,25.44607925415039,25.455747604370117,21.98065185546875,1464993,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-24,25.523422241210938,25.697446823120117,25.455747604370117,25.533090591430664,22.04743766784668,573983,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-25,25.629770278930664,25.939144134521484,25.504087448120117,25.504087448120117,22.02239227294922,1053717,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-26,25.649106979370117,25.890806198120117,25.436410903930664,25.890806198120117,22.356319427490234,877563,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-27,25.91014289855957,26.200180053710938,25.552427291870117,26.200180053710938,22.623456954956055,1066650,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-28,26.04549217224121,26.04549217224121,25.63943862915039,25.774789810180664,22.25613784790039,938513,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-07-31,25.794126510620117,26.490219116210938,25.649106979370117,26.151840209960938,22.58171844482422,2624348,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-01,26.12283706665039,26.354867935180664,25.968149185180664,26.354867935180664,22.757028579711914,743499,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-02,26.393539428710938,26.62557029724121,26.200180053710938,26.36453628540039,22.76537322998047,651972,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-03,26.296859741210938,26.422544479370117,25.83279800415039,25.91014289855957,22.373016357421875,1185820,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-04,26.04549217224121,26.277524948120117,25.803794860839844,26.277524948120117,22.690242767333984,703484,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-07,26.345199584960938,26.345199584960938,26.064828872680664,26.103500366210938,22.53997802734375,685319,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-08,26.142173767089844,26.229183197021484,26.016489028930664,26.142173767089844,22.5733699798584,690957,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-09,25.958480834960938,26.277524948120117,25.813461303710938,25.968149185180664,22.423105239868164,560373,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-10,25.890806198120117,25.97781753540039,25.54275894165039,25.562095642089844,22.072481155395508,526891,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-11,25.426742553710938,25.436410903930664,25.10770034790039,25.10770034790039,21.68012046813965,692155,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-14,25.33006477355957,25.484750747680664,25.13670539855957,25.475082397460938,21.997346878051758,668727,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-16,25.533090591430664,25.765121459960938,25.41707420349121,25.697446823120117,22.189353942871094,947092,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-17,25.552427291870117,25.716781616210938,25.436410903930664,25.63943862915039,22.139266967773438,730255,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-18,25.39773941040039,25.73611831665039,25.214048385620117,25.629770278930664,22.13092041015625,571340,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-21,25.552427291870117,25.59109878540039,25.04002571105957,25.243051528930664,21.7969913482666,583255,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-22,25.44607925415039,25.562095642089844,25.28172492980957,25.552427291870117,22.064136505126953,453939,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-23,25.475082397460938,25.871469497680664,25.475082397460938,25.658775329589844,22.155961990356445,747309,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-24,25.68777847290039,25.765121459960938,25.41707420349121,25.658775329589844,22.155961990356445,919660,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-25,25.59109878540039,25.83279800415039,25.533090591430664,25.533090591430664,22.04743766784668,456867,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-28,25.54275894165039,25.668441772460938,25.34939956665039,25.41707420349121,21.9472599029541,382441,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-29,25.37840461730957,25.37840461730957,24.895004272460938,25.08836555480957,21.663423538208008,911458,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-30,25.185043334960938,25.339731216430664,25.04002571105957,25.194711685180664,21.755252838134766,512185,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-08-31,25.37840461730957,25.62010383605957,25.214048385620117,25.54275894165039,22.0557861328125,1145835,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-01,25.484750747680664,25.803794860839844,25.484750747680664,25.68777847290039,22.181005477905273,395373,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-04,25.523422241210938,25.83279800415039,25.49441909790039,25.697446823120117,22.189353942871094,307914,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-05,25.726449966430664,25.871469497680664,25.54275894165039,25.63943862915039,22.139266967773438,683983,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-06,25.475082397460938,25.794126510620117,25.39773941040039,25.78445816040039,22.264490127563477,425963,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-07,25.78445816040039,25.958480834960938,25.658775329589844,25.939144134521484,22.398056030273438,568884,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-08,25.919809341430664,26.345199584960938,25.813461303710938,26.23885154724121,22.656848907470703,1510178,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-11,26.325864791870117,26.992952346801758,26.26785659790039,26.973617553710938,23.291309356689453,1778024,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-12,27.002620697021484,27.20564842224121,26.96394920349121,27.166976928710938,23.458271026611328,1430341,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-13,27.041292190551758,27.263656616210938,27.041292190551758,27.215316772460938,23.500015258789062,727605,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
