Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-12-09,10.295000076293945,10.350000381469727,10.145000457763672,10.1850004196167,7.0517258644104,3723634,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-10,10.180000305175781,10.329999923706055,10.104999542236328,10.329999923706055,7.15211820602417,1929741,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-11,10.319999694824219,10.324999809265137,10.204999923706055,10.21500015258789,7.07249641418457,2265864,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-12,10.279999732971191,10.4350004196167,10.229999542236328,10.385000228881836,7.190197467803955,2672149,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-13,10.489999771118164,10.539999961853027,10.119999885559082,10.170000076293945,7.04133939743042,3004591,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-16,10.199999809265137,10.34000015258789,10.1850004196167,10.260000228881836,7.1036529541015625,2023632,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-17,10.279999732971191,10.3149995803833,10.164999961853027,10.164999961853027,7.037878036499023,3006984,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-18,10.170000076293945,10.329999923706055,10.170000076293945,10.295000076293945,7.127885341644287,2496203,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-19,10.255000114440918,10.364999771118164,10.239999771118164,10.295000076293945,7.127885341644287,2349475,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-20,10.4350004196167,10.460000038146973,10.364999771118164,10.430000305175781,7.22135591506958,4173187,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-23,10.399999618530273,10.414999961853027,10.265000343322754,10.295000076293945,7.127885341644287,1469275,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-27,10.305000305175781,10.319999694824219,10.225000381469727,10.244999885559082,7.093267440795898,1129123,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2019-12-30,10.239999771118164,10.260000228881836,10.119999885559082,10.119999885559082,7.006721019744873,1351063,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-02,10.125,10.194999694824219,10.100000381469727,10.194999694824219,7.058648586273193,1618253,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-03,10.164999961853027,10.1899995803833,9.972000122070312,10.0649995803833,6.968641757965088,2280477,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-06,10.0,10.03499984741211,9.800000190734863,9.977999687194824,6.908405780792236,2163722,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-07,10.050000190734863,10.274999618530273,9.991999626159668,10.234999656677246,7.0863447189331055,3115183,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-08,10.125,10.145000457763672,10.074999809265137,10.095000267028809,6.989412784576416,2648167,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-09,10.220000267028809,10.319999694824219,10.149999618530273,10.255000114440918,7.100191116333008,4962871,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-10,10.295000076293945,10.34000015258789,10.210000038146973,10.210000038146973,7.069034576416016,2121339,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-13,10.220000267028809,10.260000228881836,10.114999771118164,10.149999618530273,7.027493000030518,1573202,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-14,10.199999809265137,10.210000038146973,10.015000343322754,10.0600004196167,6.96518087387085,2566716,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-15,10.09000015258789,10.104999542236328,10.024999618530273,10.0649995803833,6.968641757965088,1804498,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-16,10.104999542236328,10.135000228881836,10.010000228881836,10.045000076293945,6.9547953605651855,2177969,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-17,10.109999656677246,10.28499984741211,10.104999542236328,10.28499984741211,7.1209611892700195,2336673,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-20,10.28499984741211,10.4399995803833,10.234999656677246,10.380000114440918,7.186736583709717,2521633,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-21,10.319999694824219,10.414999961853027,10.234999656677246,10.40999984741211,7.207507610321045,2334347,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-22,10.430000305175781,10.4399995803833,10.274999618530273,10.274999618530273,7.114036560058594,2437754,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-23,10.279999732971191,10.335000038146973,10.220000267028809,10.260000228881836,7.1036529541015625,2403858,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-24,10.345000267028809,10.774999618530273,10.295000076293945,10.585000038146973,7.328671455383301,5557927,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-27,10.479999542236328,10.845000267028809,10.420000076293945,10.635000228881836,7.363289833068848,6084705,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-28,10.635000228881836,11.100000381469727,10.635000228881836,11.079999923706055,7.671391010284424,6400486,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-29,11.045000076293945,11.180000305175781,10.954999923706055,10.994999885559082,7.612539768218994,3298488,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-30,10.895000457763672,11.029999732971191,10.78499984741211,10.789999961853027,7.47060489654541,4755021,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-01-31,10.850000381469727,10.850000381469727,10.350000381469727,10.350000381469727,7.165964126586914,5612043,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-03,10.399999618530273,10.520000457763672,10.180000305175781,10.505000114440918,7.273282051086426,2794615,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-04,10.574999809265137,10.744999885559082,10.479999542236328,10.704999923706055,7.411754608154297,2292109,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-05,10.6899995803833,10.824999809265137,10.614999771118164,10.725000381469727,7.42560338973999,2519713,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-06,10.800000190734863,10.875,10.720000267028809,10.795000076293945,7.474067211151123,2309331,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-07,10.789999961853027,10.944999694824219,10.729999542236328,10.904999732971191,7.550228118896484,2676152,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-10,10.864999771118164,10.944999694824219,10.850000381469727,10.904999732971191,7.550228118896484,1502169,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-11,10.949999809265137,11.079999923706055,10.90999984741211,11.03499984741211,7.64023494720459,2558745,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-12,11.024999618530273,11.03499984741211,10.904999732971191,10.975000381469727,7.598691463470459,2344057,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-13,10.949999809265137,10.994999885559082,10.835000038146973,10.979999542236328,7.602152347564697,2359483,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-14,10.994999885559082,10.994999885559082,10.899999618530273,10.949999809265137,7.581383228302002,1498400,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-17,10.984999656677246,11.015000343322754,10.869999885559082,10.9350004196167,7.570999622344971,1960944,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-18,10.880000114440918,11.399999618530273,10.880000114440918,11.34000015258789,7.851405143737793,6055288,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-19,11.34000015258789,11.635000228881836,11.335000038146973,11.510000228881836,7.969108581542969,4566448,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-20,11.510000228881836,11.510000228881836,11.279999732971191,11.28499984741211,7.813323497772217,2840184,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-21,11.305000305175781,11.510000228881836,11.199999809265137,11.295000076293945,7.820248603820801,3320194,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-24,10.8149995803833,10.944999694824219,10.404999732971191,10.494999885559082,7.266358852386475,6904454,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-25,10.520000457763672,10.59000015258789,10.255000114440918,10.335000038146973,7.15557861328125,4635629,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-26,10.279999732971191,10.579999923706055,10.029999732971191,10.539999961853027,7.297514915466309,5132536,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-27,10.390000343322754,10.399999618530273,9.899999618530273,10.085000038146973,6.982489109039307,5732684,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-02-28,9.788000106811523,9.9399995803833,9.529999732971191,9.61400032043457,6.656386375427246,6705514,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-02,9.854000091552734,9.86400032043457,9.121999740600586,9.26200008392334,6.4126739501953125,9068479,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-03,9.510000228881836,9.880000114440918,9.407999992370605,9.619999885559082,6.660540580749512,7541973,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-04,9.652000427246094,9.923999786376953,9.491999626159668,9.687999725341797,6.707621097564697,4792728,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-05,9.803999900817871,9.812000274658203,9.35200023651123,9.432000160217285,6.5303754806518555,3523783,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-06,9.270000457763672,9.744000434875488,9.1899995803833,9.722000122070312,6.731161117553711,8034012,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-09,8.800000190734863,8.843999862670898,8.23799991607666,8.458000183105469,5.856013774871826,13361714,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-10,8.534000396728516,8.708000183105469,7.860000133514404,7.877999782562256,5.454442024230957,9491482,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-11,8.0,8.0600004196167,7.636000156402588,7.880000114440918,5.455827236175537,8429048,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-12,7.53000020980835,7.676000118255615,6.144000053405762,6.144000053405762,4.253883361816406,11315047,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-13,6.400000095367432,7.789999961853027,6.354000091552734,6.74399995803833,4.669301509857178,12441151,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-16,6.639999866485596,6.7179999351501465,6.104000091552734,6.501999855041504,4.501748561859131,12119149,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-17,6.7820000648498535,7.0,6.400000095367432,6.495999813079834,4.497595310211182,8700991,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-18,6.400000095367432,6.6519999504089355,6.127999782562256,6.369999885559082,4.410357475280762,7367017,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-19,6.5,7.300000190734863,6.5,6.914000034332275,4.787003517150879,11115279,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-20,6.98199987411499,7.4679999351501465,6.906000137329102,6.935999870300293,4.802235126495361,9233831,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-23,6.794000148773193,7.2179999351501465,6.631999969482422,7.176000118255615,4.968403339385986,8564128,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-24,7.75,7.849999904632568,7.510000228881836,7.665999889373779,5.3076605796813965,7279191,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-25,7.953999996185303,8.253999710083008,7.400000095367432,7.736000061035156,5.356125831604004,8054387,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-26,7.576000213623047,8.105999946594238,7.553999900817871,8.097999572753906,5.606761932373047,5185626,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-27,7.940000057220459,8.09000015258789,7.6539998054504395,7.8520002365112305,5.436440467834473,5548012,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-30,7.929999828338623,8.034000396728516,7.703999996185303,7.915999889373779,5.480751991271973,4653117,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-03-31,8.050000190734863,8.133999824523926,7.71999979019165,7.71999979019165,5.345048427581787,7429079,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-01,7.559999942779541,7.659999847412109,7.340000152587891,7.392000198364258,5.117953300476074,5687584,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-02,7.492000102996826,7.797999858856201,7.455999851226807,7.771999835968018,5.381051063537598,3602648,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-03,7.751999855041504,7.986000061035156,7.590000152587891,7.829999923706055,5.42120885848999,4606759,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-06,8.050000190734863,8.119999885559082,7.927999973297119,8.039999961853027,5.566605567932129,3524481,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-07,8.303999900817871,8.710000038146973,8.020000457763672,8.156000137329102,5.646918773651123,6128997,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-08,8.001999855041504,8.350000381469727,8.001999855041504,8.277999877929688,5.731388568878174,2480119,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-09,8.444000244140625,8.567999839782715,8.20199966430664,8.305999755859375,5.750774383544922,3572133,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-14,8.48799991607666,8.48799991607666,8.319999694824219,8.34000015258789,5.7743144035339355,3030958,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-15,8.3100004196167,8.333999633789062,7.605999946594238,7.605999946594238,5.266119003295898,7354279,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-16,7.76800012588501,7.989999771118164,7.6579999923706055,7.668000221252441,5.309045791625977,4788199,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-17,7.860000133514404,7.9120001792907715,7.671999931335449,7.699999809265137,5.331201553344727,3124619,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-20,7.800000190734863,7.822000026702881,7.510000228881836,7.611999988555908,5.270273685455322,2863549,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-21,7.590000152587891,7.693999767303467,7.414000034332275,7.449999809265137,5.15811014175415,3434411,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-22,7.541999816894531,7.644000053405762,7.420000076293945,7.567999839782715,5.239808559417725,2721129,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-23,7.576000213623047,7.639999866485596,7.4019999504089355,7.51800012588501,5.205191135406494,5265932,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-24,7.427999973297119,7.552000045776367,7.269999980926514,7.3979997634887695,5.122106552124023,3930382,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-27,7.610000133514404,7.881999969482422,7.5980000495910645,7.881999969482422,5.457211494445801,3692539,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-28,7.909999847412109,8.130000114440918,7.8520002365112305,7.868000030517578,5.447518348693848,5194164,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-29,7.9079999923706055,8.086000442504883,7.78000020980835,8.029999732971191,5.559680938720703,4653265,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-04-30,8.100000381469727,8.140000343322754,7.73799991607666,7.751999855041504,5.367203712463379,4916806,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-04,7.619999885559082,7.670000076293945,7.309999942779541,7.449999809265137,5.15811014175415,3443763,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-05,7.567999839782715,7.708000183105469,7.464000225067139,7.564000129699707,5.237039566040039,3178156,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-06,7.570000171661377,7.6020002365112305,7.349999904632568,7.349999904632568,5.088873386383057,3266444,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-07,7.4120001792907715,7.455999851226807,7.223999977111816,7.228000164031982,5.004405498504639,4276057,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-08,7.377999782562256,7.3979997634887695,7.211999893188477,7.3979997634887695,5.122106552124023,2977392,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-11,7.5,7.690000057220459,7.466000080108643,7.593999862670898,5.257811546325684,3543494,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-12,7.679999828338623,7.835999965667725,7.590000152587891,7.75600004196167,5.369973659515381,3801650,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-13,7.710000038146973,7.8460001945495605,7.441999912261963,7.446000099182129,5.155340194702148,5777539,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-14,7.449999809265137,7.579999923706055,7.136000156402588,7.309999942779541,5.0611796379089355,4332323,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-15,7.415999889373779,7.440000057220459,7.099999904632568,7.185999870300293,4.975325584411621,3624142,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-18,7.303999900817871,7.461999893188477,7.230000019073486,7.461999893188477,5.166418075561523,2709666,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-19,7.579999923706055,7.5920000076293945,7.329999923706055,7.4039998054504395,5.126260757446289,5260119,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-20,7.395999908447266,7.434000015258789,7.159999847412109,7.415999889373779,5.1345696449279785,4783349,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-21,7.394000053405762,7.495999813079834,7.291999816894531,7.369999885559082,5.102721214294434,2521939,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-22,7.300000190734863,7.541999816894531,7.2220001220703125,7.441999912261963,5.152571201324463,3544334,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-25,7.539999961853027,7.699999809265137,7.429999828338623,7.699999809265137,5.331201553344727,2887643,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-26,7.794000148773193,7.854000091552734,7.622000217437744,7.73799991607666,5.357511043548584,4321994,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-27,7.78000020980835,8.01200008392334,7.668000221252441,7.854000091552734,5.4378252029418945,6099515,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-28,7.949999809265137,8.027999877929688,7.8420000076293945,7.880000114440918,5.455827236175537,5424132,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-05-29,7.817999839782715,7.9679999351501465,7.763999938964844,7.894000053405762,5.465519428253174,5593804,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-01,8.020000457763672,8.029999732971191,7.860000133514404,7.966000080108643,5.5153703689575195,3135715,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-02,8.010000228881836,8.137999534606934,7.929999828338623,8.057999610900879,5.579067230224609,4361593,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-03,8.144000053405762,8.331999778747559,8.130000114440918,8.302000045776367,5.748003959655762,6299066,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-04,8.260000228881836,8.612000465393066,8.166000366210938,8.567999839782715,5.932172775268555,8208947,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-05,8.657999992370605,8.805999755859375,8.62399959564209,8.770000457763672,6.072030067443848,6256483,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-08,8.763999938964844,9.104000091552734,8.71399974822998,8.95199966430664,6.198040962219238,6551637,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-09,9.001999855041504,9.04800033569336,8.675999641418457,8.675999641418457,6.006948471069336,6020761,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-10,8.760000228881836,8.805999755859375,8.576000213623047,8.576000213623047,5.9377121925354,4781506,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-11,8.399999618530273,8.423999786376953,7.998000144958496,8.12399959564209,5.624763488769531,5977463,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-12,8.03600025177002,8.394000053405762,7.986000061035156,8.248000144958496,5.710616111755371,4298400,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-15,8.07800006866455,8.392000198364258,8.039999961853027,8.317999839782715,5.7590813636779785,3995207,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-16,8.539999961853027,8.642000198364258,8.383999824523926,8.486000061035156,5.875399589538574,5317362,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-17,8.538000106811523,8.65999984741211,8.418000221252441,8.447999954223633,5.849089622497559,4127742,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-18,8.477999687194824,8.529999732971191,8.28600025177002,8.387999534606934,5.8075480461120605,4780405,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-19,8.430000305175781,8.47599983215332,8.220000267028809,8.220000267028809,5.691230773925781,8392754,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-22,7.949999809265137,8.232000350952148,7.909999847412109,8.074000358581543,5.808494567871094,4176054,0.309,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-23,8.166000366210938,8.289999961853027,8.09000015258789,8.211999893188477,5.907772064208984,4388359,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-24,8.187999725341797,8.220000267028809,7.8480000495910645,7.8480000495910645,5.645908355712891,5115352,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-25,7.820000171661377,7.940000057220459,7.682000160217285,7.9039998054504395,5.68619441986084,4379386,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-26,7.986000061035156,7.986000061035156,7.745999813079834,7.745999813079834,5.572527885437012,2392757,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-29,7.739999771118164,8.010000228881836,7.699999809265137,7.98199987411499,5.742307662963867,3116066,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-06-30,7.984000205993652,8.020000457763672,7.734000205993652,7.739999771118164,5.568212032318115,5508814,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-01,7.751999855041504,7.840000152587891,7.567999839782715,7.754000186920166,5.578283786773682,4513245,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-02,7.822000026702881,7.947999954223633,7.75,7.9039998054504395,5.68619441986084,4279031,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-03,7.920000076293945,7.946000099182129,7.760000228881836,7.788000106811523,5.602743148803711,1940314,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-06,7.929999828338623,8.003999710083008,7.872000217437744,7.914000034332275,5.693388938903809,3052144,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-07,7.849999904632568,7.938000202178955,7.791999816894531,7.869999885559082,5.661734104156494,2595441,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-08,7.820000171661377,7.880000114440918,7.716000080108643,7.808000087738037,5.617131233215332,3409101,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-09,7.8379998207092285,7.857999801635742,7.624000072479248,7.624000072479248,5.484760761260986,3040927,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-10,7.599999904632568,7.703999996185303,7.559999942779541,7.690000057220459,5.532241344451904,2528609,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-13,7.794000148773193,7.857999801635742,7.664000034332275,7.835999965667725,5.637275218963623,2563028,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-14,7.75,7.829999923706055,7.7179999351501465,7.806000232696533,5.615692615509033,2708186,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-15,7.849999904632568,7.881999969482422,7.734000205993652,7.840000152587891,5.640152454376221,3412608,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-16,7.809999942779541,7.932000160217285,7.789999961853027,7.861999988555908,5.655979156494141,2353883,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-17,7.8520002365112305,7.868000030517578,7.74399995803833,7.788000106811523,5.602743148803711,2908094,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-20,7.820000171661377,8.22599983215332,7.736000061035156,8.185999870300293,5.889067649841309,6766674,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-21,8.288000106811523,8.423999786376953,8.20199966430664,8.246000289916992,5.932231903076172,7341572,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-22,8.244000434875488,8.324000358581543,8.192000389099121,8.319999694824219,5.985466957092285,3365956,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-23,8.329999923706055,8.34000015258789,8.166000366210938,8.187999725341797,5.890505790710449,3776120,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-24,8.100000381469727,8.182000160217285,7.986000061035156,8.14799976348877,5.861730098724365,3524943,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-27,8.14799976348877,8.14799976348877,7.861999988555908,7.943999767303467,5.714970111846924,3386027,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-28,7.960000038146973,8.010000228881836,7.809999942779541,7.900000095367432,5.683316707611084,2413306,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-29,7.9019999504089355,7.929999828338623,7.76800012588501,7.880000114440918,5.6689300537109375,1895333,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-30,7.880000114440918,7.886000156402588,7.553999900817871,7.610000133514404,5.474689483642578,4325007,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-07-31,7.78000020980835,7.943999767303467,7.703999996185303,7.751999855041504,5.576844692230225,3709881,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-03,7.809999942779541,7.961999893188477,7.6479997634887695,7.895999908447266,5.68043851852417,3164473,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-04,7.934000015258789,8.029999732971191,7.840000152587891,7.949999809265137,5.7192864418029785,2825323,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-05,7.978000164031982,8.055999755859375,7.9120001792907715,7.947999954223633,5.717848777770996,2161337,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-06,7.923999786376953,7.989999771118164,7.77400016784668,7.823999881744385,5.6286420822143555,2222361,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-07,7.809999942779541,7.918000221252441,7.703999996185303,7.886000156402588,5.673244953155518,2297571,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-10,7.947999954223633,8.0600004196167,7.869999885559082,8.02400016784668,5.772523403167725,3316352,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-11,8.079999923706055,8.227999687194824,8.0600004196167,8.152000427246094,5.864607334136963,4774874,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-12,8.142000198364258,8.272000312805176,8.10200023651123,8.142000198364258,5.8574137687683105,2706872,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
