Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-03-11,3.140000104904175,3.2225000858306885,3.137500047683716,3.202500104904175,2.894045829772949,12384724,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-12,3.2149999141693115,3.25,3.2100000381469727,3.2325000762939453,2.921156883239746,5249722,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-13,3.25,3.2774999141693115,3.2200000286102295,3.2325000762939453,2.921156883239746,5991954,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-16,3.2200000286102295,3.265000104904175,3.2200000286102295,3.257499933242798,2.943748712539673,3905938,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-17,3.2750000953674316,3.305000066757202,3.2300000190734863,3.2750000953674316,2.9595632553100586,6171022,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-18,3.2874999046325684,3.299999952316284,3.247499942779541,3.262500047683716,2.9482667446136475,3626200,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-19,3.262500047683716,3.299999952316284,3.252500057220459,3.2774999141693115,2.961822271347046,4169832,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-20,3.2950000762939453,3.297499895095825,3.259999990463257,3.2699999809265137,2.955044984817505,5116740,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-23,3.2699999809265137,3.2774999141693115,3.237499952316284,3.244999885559082,2.932452440261841,2691750,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-24,3.25,3.255000114440918,3.202500104904175,3.2125000953674316,2.903083086013794,6049162,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-25,3.2074999809265137,3.237499952316284,3.1675000190734863,3.200000047683716,2.891786813735962,4216986,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-26,3.184999942779541,3.200000047683716,3.130000114440918,3.200000047683716,2.891786813735962,5563718,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-27,3.2100000381469727,3.247499942779541,3.180000066757202,3.244999885559082,2.932452440261841,3155434,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-30,3.25,3.2799999713897705,3.244999885559082,3.2750000953674316,2.9595632553100586,6010924,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-03-31,3.259999990463257,3.2750000953674316,3.2074999809265137,3.247499942779541,2.9347119331359863,3759292,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-01,3.259999990463257,3.372499942779541,3.257499933242798,3.369999885559082,3.045413017272949,8095724,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-02,3.3924999237060547,3.4700000286102295,3.3924999237060547,3.422499895095825,3.092855930328369,7732024,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-07,3.447499990463257,3.484999895095825,3.440000057220459,3.4674999713897705,3.133521795272827,3770274,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-08,3.4549999237060547,3.4749999046325684,3.3924999237060547,3.4674999713897705,3.133521795272827,5731356,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-09,3.4749999046325684,3.5299999713897705,3.4749999046325684,3.5274999141693115,3.1877431869506836,5270932,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-10,3.5374999046325684,3.569999933242798,3.5225000381469727,3.569999933242798,3.226149797439575,5056652,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-13,3.577500104904175,3.6524999141693115,3.569999933242798,3.6050000190734863,3.2577786445617676,6070040,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-14,3.5975000858306885,3.637500047683716,3.569999933242798,3.630000114440918,3.2803704738616943,4513430,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-15,3.6449999809265137,3.6600000858306885,3.627500057220459,3.640000104904175,3.289407730102539,3817036,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-16,3.625,3.690000057220459,3.5899999141693115,3.625,3.275852918624878,5701590,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-17,3.615000009536743,3.630000114440918,3.559999942779541,3.577500104904175,3.2329275608062744,4743020,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-20,3.577500104904175,3.680000066757202,3.4800000190734863,3.5299999713897705,3.19000244140625,15995300,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-21,3.5299999713897705,3.5924999713897705,3.5250000953674316,3.5824999809265137,3.2374460697174072,4963050,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-22,3.5999999046325684,3.5999999046325684,3.5425000190734863,3.5875000953674316,3.241964340209961,3387912,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-23,3.5924999713897705,3.609999895095825,3.5399999618530273,3.5950000286102295,3.24874210357666,3284026,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-24,3.617500066757202,3.6424999237060547,3.577500104904175,3.637500047683716,3.2871482372283936,3438660,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-27,3.6500000953674316,3.684999942779541,3.5799999237060547,3.682499885559082,3.3278138637542725,3180212,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-28,3.680000066757202,3.690000057220459,3.615000009536743,3.625,3.275852918624878,3084418,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-29,3.627500057220459,3.6575000286102295,3.5174999237060547,3.5250000953674316,3.1854841709136963,2965030,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-04-30,3.5274999141693115,3.565000057220459,3.4549999237060547,3.4549999237060547,3.1222262382507324,5623262,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-04,3.452500104904175,3.565000057220459,3.4049999713897705,3.559999942779541,3.2171125411987305,4200918,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-05,3.547499895095825,3.5875000953674316,3.494999885559082,3.5,3.1628916263580322,5511116,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-06,3.490000009536743,3.5299999713897705,3.4574999809265137,3.512500047683716,3.1741878986358643,3742894,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-07,3.512500047683716,3.5199999809265137,3.4375,3.492500066757202,3.1561145782470703,3038560,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-08,3.5274999141693115,3.6050000190734863,3.5174999237060547,3.5850000381469727,3.2397048473358154,3035776,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-11,3.569999933242798,3.5975000858306885,3.515000104904175,3.552500009536743,3.2103350162506104,3811660,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-12,3.5450000762939453,3.700000047683716,3.497499942779541,3.577500104904175,3.2329275608062744,8483308,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-13,3.5450000762939453,3.6075000762939453,3.5,3.515000104904175,3.1764471530914307,4810514,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-14,3.497499942779541,3.569999933242798,3.494999885559082,3.565000057220459,3.2216315269470215,2649790,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-15,3.575000047683716,3.609999895095825,3.4800000190734863,3.5,3.1628916263580322,8135276,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-18,3.5,3.5,3.434999942779541,3.4725000858306885,3.174318790435791,2872928,0.04,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-19,3.497499942779541,3.609999895095825,3.484999895095825,3.609999895095825,3.300011396408081,4156698,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-20,3.6050000190734863,3.6075000762939453,3.549999952316284,3.6024999618530273,3.2931556701660156,3348388,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-21,3.5999999046325684,3.5999999046325684,3.5374999046325684,3.5899999141693115,3.281728982925415,2932872,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-22,3.572499990463257,3.5799999237060547,3.547499895095825,3.555000066757202,3.24973464012146,3006518,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-25,3.559999942779541,3.559999942779541,3.494999885559082,3.494999885559082,3.1948862075805664,1831810,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-26,3.5,3.5374999046325684,3.4700000286102295,3.494999885559082,3.1948862075805664,2289204,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-27,3.5199999809265137,3.557499885559082,3.5,3.5450000762939453,3.2405929565429688,4251530,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-28,3.5299999713897705,3.552500009536743,3.5225000381469727,3.5450000762939453,3.2405929565429688,1456506,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-05-29,3.549999952316284,3.549999952316284,3.4749999046325684,3.4749999046325684,3.1766040325164795,3267752,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-01,3.5,3.5850000381469727,3.487499952316284,3.5274999141693115,3.224595546722412,8081222,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-02,3.5350000858306885,3.5425000190734863,3.4625000953674316,3.5350000858306885,3.2314515113830566,3143142,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-03,3.5199999809265137,3.5274999141693115,3.4725000858306885,3.494999885559082,3.1948862075805664,4341092,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-04,3.4749999046325684,3.515000104904175,3.4149999618530273,3.434999942779541,3.1400392055511475,4358618,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-05,3.4100000858306885,3.424999952316284,3.3299999237060547,3.3550000190734863,3.066908121109009,4312920,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-08,3.3424999713897705,3.380000114440918,3.322499990463257,3.322499990463257,3.037198781967163,3120602,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-09,3.315000057220459,3.365000009536743,3.2899999618530273,3.3424999713897705,3.0554816722869873,4731954,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-10,3.3475000858306885,3.375,3.325000047683716,3.359999895095825,3.071479082107544,3163290,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-11,3.359999895095825,3.3924999237060547,3.3299999237060547,3.3499999046325684,3.0623373985290527,3968658,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-12,3.3450000286102295,3.380000114440918,3.2925000190734863,3.309999942779541,3.0257720947265625,2549674,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-15,3.2674999237060547,3.3125,3.2325000762939453,3.299999952316284,3.0166313648223877,3685248,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-16,3.2850000858306885,3.384999990463257,3.257499933242798,3.375,3.085191011428833,7024582,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-17,3.372499942779541,3.422499895095825,3.3524999618530273,3.4049999713897705,3.1126153469085693,4073456,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-18,3.4075000286102295,3.442500114440918,3.3399999141693115,3.422499895095825,3.1286118030548096,6943428,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-19,3.4124999046325684,3.490000009536743,3.387500047683716,3.4549999237060547,3.1583211421966553,14099568,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-22,3.5,3.509999990463257,3.4149999618530273,3.4600000381469727,3.1628916263580322,5646704,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-23,3.4749999046325684,3.5,3.4600000381469727,3.5,3.1994571685791016,2063698,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-24,3.507499933242798,3.5450000762939453,3.484999895095825,3.5199999809265137,3.2177393436431885,3346634,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-25,3.505000114440918,3.557499885559082,3.4800000190734863,3.515000104904175,3.2131690979003906,2407118,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-26,3.5325000286102295,3.5425000190734863,3.5,3.5250000953674316,3.2223105430603027,2595488,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-29,3.4075000286102295,3.5,3.377500057220459,3.4375,3.142324209213257,4976154,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-06-30,3.422499895095825,3.4825000762939453,3.4049999713897705,3.4124999046325684,3.1194708347320557,3854286,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-01,3.447499990463257,3.5,3.4200000762939453,3.4725000858306885,3.174318790435791,3588872,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-02,3.4674999713897705,3.487499952316284,3.4175000190734863,3.4175000190734863,3.1240415573120117,1621866,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-03,3.4124999046325684,3.4375,3.387500047683716,3.4200000762939453,3.1263267993927,1141374,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-06,3.377500057220459,3.3924999237060547,3.3324999809265137,3.3324999809265137,3.046340227127075,2448318,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-07,3.362499952316284,3.3949999809265137,3.299999952316284,3.299999952316284,3.0166313648223877,2782138,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-08,3.3125,3.367500066757202,3.2799999713897705,3.3499999046325684,3.0623373985290527,2418806,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-09,3.3550000190734863,3.444999933242798,3.3550000190734863,3.434999942779541,3.1400392055511475,2813748,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-10,3.492500066757202,3.509999990463257,3.450000047683716,3.509999990463257,3.2085983753204346,3027804,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-13,3.5250000953674316,3.5374999046325684,3.490000009536743,3.505000114440918,3.2040281295776367,2289806,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-14,3.509999990463257,3.547499895095825,3.487499952316284,3.5450000762939453,3.2405929565429688,2942358,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-15,3.5399999618530273,3.559999942779541,3.5199999809265137,3.559999942779541,3.254305124282837,2799166,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-16,3.559999942779541,3.625,3.5450000762939453,3.6024999618530273,3.2931556701660156,3406828,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-17,3.619999885559082,3.619999885559082,3.5850000381469727,3.609999895095825,3.300011396408081,1248100,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-20,3.5999999046325684,3.674999952316284,3.5924999713897705,3.674999952316284,3.3594298362731934,2482582,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-21,3.672499895095825,3.674999952316284,3.6050000190734863,3.617500066757202,3.3068675994873047,3696482,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-22,3.619999885559082,3.6600000858306885,3.609999895095825,3.617500066757202,3.3068675994873047,2153308,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-23,3.625,3.6500000953674316,3.572499990463257,3.5875000953674316,3.2794437408447266,2296984,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-24,3.5899999141693115,3.6500000953674316,3.575000047683716,3.5924999713897705,3.2840147018432617,1972746,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-27,3.5875000953674316,3.6075000762939453,3.505000114440918,3.515000104904175,3.2131690979003906,3429848,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-28,3.5274999141693115,3.619999885559082,3.5274999141693115,3.615000009536743,3.3045825958251953,3605660,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-29,3.632499933242798,3.637500047683716,3.5875000953674316,3.619999885559082,3.309152841567993,3357228,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-30,3.622499942779541,3.622499942779541,3.5850000381469727,3.6050000190734863,3.295440912246704,1548334,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-07-31,3.615000009536743,3.6424999237060547,3.5850000381469727,3.6424999237060547,3.3297207355499268,2577494,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-03,3.622499942779541,3.742500066757202,3.622499942779541,3.7125000953674316,3.393709897994995,5256530,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-04,3.7125000953674316,3.7850000858306885,3.640000104904175,3.684999942779541,3.3685715198516846,6675202,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-05,3.702500104904175,3.7750000953674316,3.702500104904175,3.762500047683716,3.4394164085388184,3341576,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-06,3.747499942779541,3.7750000953674316,3.7125000953674316,3.7200000286102295,3.4005656242370605,2461804,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-07,3.7125000953674316,3.7200000286102295,3.680000066757202,3.6875,3.370857000350952,1613836,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-10,3.700000047683716,3.744999885559082,3.680000066757202,3.7074999809265137,3.38913893699646,1998980,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-11,3.690000057220459,3.7074999809265137,3.630000114440918,3.6424999237060547,3.3297207355499268,2298134,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-12,3.625,3.634999990463257,3.5274999141693115,3.5425000190734863,3.2383077144622803,2820008,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-13,3.575000047683716,3.612499952316284,3.575000047683716,3.5899999141693115,3.281728982925415,2020946,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-14,3.5850000381469727,3.627500057220459,3.5850000381469727,3.5999999046325684,3.290870428085327,1798370,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-17,3.634999990463257,3.6500000953674316,3.575000047683716,3.625,3.313723564147949,2213740,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-18,3.619999885559082,3.6449999809265137,3.552500009536743,3.555000066757202,3.24973464012146,2611654,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-19,3.549999952316284,3.549999952316284,3.4800000190734863,3.492500066757202,3.192601203918457,2884510,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-20,3.4749999046325684,3.4800000190734863,3.384999990463257,3.4124999046325684,3.1194708347320557,3554376,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-21,3.3550000190734863,3.4375,3.3424999713897705,3.3424999713897705,3.0554816722869873,3717362,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-24,3.2750000953674316,3.322499990463257,3.177500009536743,3.190000057220459,2.916076898574829,5262140,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-25,3.2300000190734863,3.359999895095825,3.2225000858306885,3.322499990463257,3.037198781967163,5260236,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-26,3.262500047683716,3.3475000858306885,3.240000009536743,3.299999952316284,3.0166313648223877,2082064,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-27,3.365000009536743,3.3924999237060547,3.327500104904175,3.380000114440918,3.089761734008789,2936850,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-08-28,3.380000114440918,3.380000114440918,3.302500009536743,3.327500104904175,3.041769504547119,1978738,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
