Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-06-01,10.479999542236328,10.694999694824219,10.404999732971191,10.625,8.35766887664795,5748258,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-02,10.649999618530273,10.765000343322754,10.585000038146973,10.704999923706055,8.420597076416016,2716140,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-05,10.704999923706055,10.734999656677246,10.585000038146973,10.604999542236328,8.341935157775879,2895028,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-06,10.574999809265137,10.710000038146973,10.529999732971191,10.694999694824219,8.412731170654297,1756315,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-07,10.619999885559082,10.729999542236328,10.555000305175781,10.675000190734863,8.39699935913086,1992959,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-08,10.694999694824219,10.960000038146973,10.694999694824219,10.920000076293945,8.589715957641602,5133855,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-09,10.960000038146973,11.0649995803833,10.875,10.944999694824219,8.609381675720215,4925681,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-12,11.015000343322754,11.109999656677246,10.975000381469727,11.0600004196167,8.699840545654297,3995642,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-13,11.095000267028809,11.180000305175781,11.020000457763672,11.180000305175781,8.794235229492188,3793463,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-14,11.199999809265137,11.380000114440918,11.15999984741211,11.3100004196167,8.896493911743164,4077950,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-15,11.289999961853027,11.305000305175781,11.15999984741211,11.1899995803833,8.80210018157959,3263932,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-16,11.220000267028809,11.324999809265137,11.199999809265137,11.225000381469727,8.829631805419922,5469173,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-19,11.210000038146973,11.34000015258789,11.170000076293945,11.199999809265137,8.809966087341309,1734360,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-20,11.21500015258789,11.239999771118164,11.079999923706055,11.079999923706055,8.71557331085205,2615401,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-21,11.074999809265137,11.149999618530273,11.055000305175781,11.114999771118164,8.743103981018066,2100927,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-22,11.029999732971191,11.029999732971191,10.824999809265137,10.895000457763672,8.570052146911621,2810070,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-23,10.8100004196167,10.84000015258789,10.664999961853027,10.760000228881836,8.463860511779785,2322109,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-26,10.71500015258789,10.779999732971191,10.585000038146973,10.739999771118164,8.448127746582031,2283201,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-27,10.779999732971191,10.819999694824219,10.65999984741211,10.774999618530273,8.475659370422363,1676769,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-28,10.845000267028809,10.854999542236328,10.710000038146973,10.800000190734863,8.49532413482666,1276382,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-29,10.8149995803833,10.930000305175781,10.805000305175781,10.895000457763672,8.570052146911621,1334760,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-06-30,10.9399995803833,11.020000457763672,10.920000076293945,10.960000038146973,8.62118148803711,2020040,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-03,11.005000114440918,11.270000457763672,11.005000114440918,11.130000114440918,8.754903793334961,3571559,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-04,11.1850004196167,11.204999923706055,11.119999885559082,11.140000343322754,8.762770652770996,1251646,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-05,11.074999809265137,11.140000343322754,11.045000076293945,11.050000190734863,8.691975593566895,1783652,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-06,10.949999809265137,11.005000114440918,10.755000114440918,10.800000190734863,8.49532413482666,2942078,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-07,10.75,11.010000228881836,10.75,11.010000228881836,8.66051197052002,2043197,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-10,10.949999809265137,11.100000381469727,10.920000076293945,11.015000343322754,8.664443969726562,1293245,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-11,11.020000457763672,11.0649995803833,10.9350004196167,11.024999618530273,8.672308921813965,1455686,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-12,11.074999809265137,11.234999656677246,11.045000076293945,11.229999542236328,8.833563804626465,2706986,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-13,11.239999771118164,11.359999656677246,11.194999694824219,11.300000190734863,8.888627052307129,2355616,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-14,11.3149995803833,11.375,11.28499984741211,11.289999961853027,8.880760192871094,1323162,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-17,11.289999961853027,11.420000076293945,11.28499984741211,11.34000015258789,8.920090675354004,1260651,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-18,11.364999771118164,11.529999732971191,11.335000038146973,11.489999771118164,9.038080215454102,3172120,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-19,11.550000190734863,11.579999923706055,11.359999656677246,11.4399995803833,8.998750686645508,1877825,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-20,11.4399995803833,11.529999732971191,11.4350004196167,11.520000457763672,9.061678886413574,1580117,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-21,11.539999961853027,11.600000381469727,11.444999694824219,11.475000381469727,9.026283264160156,2477267,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-24,11.420000076293945,11.550000190734863,11.385000228881836,11.550000190734863,9.085277557373047,1912256,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-25,11.574999809265137,11.574999809265137,11.475000381469727,11.5600004196167,9.093143463134766,1335301,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-26,11.600000381469727,11.619999885559082,11.420000076293945,11.529999732971191,9.069543838500977,1587654,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-27,11.555000305175781,11.989999771118164,11.475000381469727,11.954999923706055,9.403851509094238,5728791,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-28,11.90999984741211,12.180000305175781,11.864999771118164,12.119999885559082,9.533641815185547,4130605,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-07-31,12.210000038146973,12.265000343322754,12.114999771118164,12.119999885559082,9.533641815185547,2121593,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-01,12.119999885559082,12.15999984741211,11.904999732971191,11.970000267028809,9.415651321411133,2250934,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-02,11.880000114440918,11.895000457763672,11.725000381469727,11.854999542236328,9.325191497802734,2616694,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-03,11.835000038146973,11.875,11.6899995803833,11.845000267028809,9.317325592041016,2152784,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-04,11.885000228881836,11.960000038146973,11.819999694824219,11.835000038146973,9.30945873260498,1883516,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-07,11.835000038146973,11.96500015258789,11.795000076293945,11.885000228881836,9.348790168762207,1603015,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-08,11.399999618530273,11.755000114440918,11.199999809265137,11.59000015258789,9.116742134094238,5225292,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-09,11.800000190734863,11.8149995803833,11.675000190734863,11.710000038146973,9.21113395690918,2423395,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-10,11.755000114440918,11.869999885559082,11.65999984741211,11.739999771118164,9.234732627868652,2160453,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-11,11.720000267028809,11.774999618530273,11.670000076293945,11.71500015258789,9.215066909790039,1026409,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-14,11.699999809265137,11.850000381469727,11.699999809265137,11.824999809265137,9.301592826843262,1069058,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-16,11.75,11.850000381469727,11.71500015258789,11.760000228881836,9.25046443939209,1414033,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-17,11.755000114440918,11.795000076293945,11.604999542236328,11.65999984741211,9.17180347442627,1889076,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-18,11.670000076293945,11.6899995803833,11.505000114440918,11.630000114440918,9.14820671081543,1609663,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-21,11.649999618530273,11.800000190734863,11.649999618530273,11.699999809265137,9.203268051147461,1388207,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-22,11.8100004196167,11.885000228881836,11.729999542236328,11.875,9.340923309326172,1709223,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-23,11.850000381469727,11.930000305175781,11.850000381469727,11.854999542236328,9.325191497802734,1761710,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-24,11.949999809265137,12.020000457763672,11.819999694824219,11.819999694824219,9.297660827636719,2120635,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-25,11.819999694824219,11.9350004196167,11.805000305175781,11.805000305175781,9.28586196899414,1733580,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-28,11.890000343322754,11.994999885559082,11.880000114440918,11.9399995803833,9.39205265045166,2040553,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-29,11.994999885559082,12.104999542236328,11.989999771118164,12.104999542236328,9.521842002868652,2641227,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-30,12.149999618530273,12.255000114440918,12.130000114440918,12.140000343322754,9.549373626708984,2185940,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-08-31,12.130000114440918,12.199999809265137,12.0649995803833,12.069999694824219,9.494311332702637,3337186,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-01,12.095000267028809,12.225000381469727,12.050000190734863,12.074999809265137,9.498246192932129,1609796,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-04,12.175000190734863,12.199999809265137,12.024999618530273,12.079999923706055,9.502177238464355,808061,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-05,12.005000114440918,12.194999694824219,11.96500015258789,12.170000076293945,9.57297134399414,1372369,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-06,12.109999656677246,12.239999771118164,11.970000267028809,12.024999618530273,9.458915710449219,2813392,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-07,12.010000228881836,12.164999961853027,11.975000381469727,12.145000457763672,9.55330753326416,2287130,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-08,12.204999923706055,12.210000038146973,11.850000381469727,12.0649995803833,9.490378379821777,3325436,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-11,12.119999885559082,12.255000114440918,12.114999771118164,12.164999961853027,9.569039344787598,2506972,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-12,12.164999961853027,12.220000267028809,12.119999885559082,12.175000190734863,9.576905250549316,1511395,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-13,12.145000457763672,12.1899995803833,12.085000038146973,12.15999984741211,9.565106391906738,1474982,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-14,12.135000228881836,12.28499984741211,12.079999923706055,12.270000457763672,9.651632308959961,2366060,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-15,12.274999618530273,12.3149995803833,12.119999885559082,12.210000038146973,9.604436874389648,5965667,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-18,12.199999809265137,12.28499984741211,12.050000190734863,12.135000228881836,9.545440673828125,2414041,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-19,12.145000457763672,12.300000190734863,12.119999885559082,12.300000190734863,9.675230979919434,2628765,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-20,12.300000190734863,12.430000305175781,12.274999618530273,12.404999732971191,9.75782299041748,2602793,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-21,12.319999694824219,12.399999618530273,12.1899995803833,12.305000305175781,9.679162979125977,2621529,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-22,12.270000457763672,12.28499984741211,12.149999618530273,12.199999809265137,9.596570014953613,2834061,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-25,12.194999694824219,12.255000114440918,12.095000267028809,12.255000114440918,9.639832496643066,3131908,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-26,12.255000114440918,12.414999961853027,12.100000381469727,12.380000114440918,9.7381591796875,3968459,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-27,12.369999885559082,12.515000343322754,12.329999923706055,12.425000190734863,9.773555755615234,4070750,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-28,12.449999809265137,12.494999885559082,12.359999656677246,12.46500015258789,9.805021286010742,2436801,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-09-29,12.5,12.585000038146973,12.40999984741211,12.529999732971191,9.856149673461914,5418412,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-02,12.595000267028809,12.6850004196167,12.359999656677246,12.375,9.734225273132324,4033240,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-03,12.324999809265137,12.489999771118164,12.25,12.289999961853027,9.667365074157715,5560014,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-04,12.244999885559082,12.430000305175781,12.15999984741211,12.234999656677246,9.624100685119629,5395383,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-05,12.3149995803833,12.324999809265137,12.095000267028809,12.140000343322754,9.549373626708984,3114337,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-06,12.170000076293945,12.244999885559082,12.069999694824219,12.149999618530273,9.557239532470703,3913052,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-09,12.050000190734863,12.125,11.899999618530273,12.0600004196167,9.486446380615234,3811991,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-10,12.069999694824219,12.274999618530273,12.069999694824219,12.180000305175781,9.580838203430176,3717735,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-11,12.130000114440918,12.265000343322754,12.104999542236328,12.1899995803833,9.588704109191895,3958851,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-12,12.239999771118164,12.34000015258789,12.210000038146973,12.260000228881836,9.643766403198242,4395961,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-13,12.279999732971191,12.305000305175781,12.069999694824219,12.109999656677246,9.525775909423828,2985453,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-16,12.210000038146973,12.28499984741211,12.069999694824219,12.09000015258789,9.510043144226074,4515231,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-17,12.140000343322754,12.175000190734863,11.805000305175781,11.84000015258789,9.313392639160156,6840863,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-18,11.729999542236328,11.729999542236328,11.324999809265137,11.380000114440918,8.951554298400879,8838725,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-19,11.350000381469727,11.414999961853027,11.1899995803833,11.229999542236328,8.833563804626465,4014228,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-20,11.1899995803833,11.234999656677246,11.03499984741211,11.03499984741211,8.68017578125,2996320,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-23,11.199999809265137,11.220000267028809,11.069999694824219,11.15999984741211,8.778501510620117,4247306,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-24,11.1850004196167,11.1850004196167,10.984999656677246,11.005000114440918,8.656578063964844,3723318,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-25,11.0,11.0600004196167,10.850000381469727,11.010000228881836,8.66051197052002,4868627,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-26,10.979999542236328,11.1899995803833,10.880000114440918,10.895000457763672,8.570052146911621,6228267,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-27,11.0,11.045000076293945,10.680000305175781,10.680000305175781,8.400931358337402,6209188,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-30,10.75,11.149999618530273,10.720000267028809,11.050000190734863,8.691975593566895,5518733,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-10-31,11.050000190734863,11.305000305175781,11.024999618530273,11.270000457763672,8.865028381347656,5738852,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-01,11.300000190734863,11.350000381469727,11.199999809265137,11.350000381469727,8.927957534790039,2908081,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-02,11.430000305175781,11.515000343322754,11.300000190734863,11.40999984741211,8.975152969360352,5471753,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-03,11.4399995803833,11.520000457763672,11.385000228881836,11.494999885559082,9.042014122009277,2936291,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-06,11.550000190734863,11.579999923706055,11.484999656677246,11.5,9.04594612121582,2972815,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-07,11.5,11.569999694824219,11.4350004196167,11.515000343322754,9.057746887207031,3070102,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-08,11.479999542236328,11.510000228881836,11.390000343322754,11.470000267028809,9.022348403930664,3046623,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-09,11.470000267028809,11.545000076293945,11.4350004196167,11.524999618530273,9.065611839294434,2860338,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-10,11.489999771118164,11.59000015258789,11.444999694824219,11.539999961853027,9.077410697937012,2387424,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-13,11.619999885559082,11.819999694824219,11.614999771118164,11.699999809265137,9.203268051147461,5950760,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-14,11.765000343322754,11.930000305175781,11.694999694824219,11.895000457763672,9.356656074523926,6029873,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-15,11.895000457763672,11.970000267028809,11.805000305175781,11.805000305175781,9.28586196899414,5309694,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-16,11.864999771118164,11.875,11.6899995803833,11.710000038146973,9.21113395690918,6055298,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-17,11.75,11.875,11.729999542236328,11.765000343322754,9.25439739227295,5024728,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-20,11.09000015258789,11.194999694824219,10.859999656677246,10.880000114440918,9.224722862243652,7323382,0.85,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-21,10.880000114440918,10.949999809265137,10.75,10.75,9.114500999450684,4448838,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-22,10.760000228881836,10.890000343322754,10.760000228881836,10.854999542236328,9.20352554321289,2127553,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-23,10.835000038146973,10.864999771118164,10.720000267028809,10.845000267028809,9.195047378540039,2528907,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-24,10.789999961853027,10.880000114440918,10.770000457763672,10.84000015258789,9.19080924987793,2362716,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-27,10.835000038146973,10.885000228881836,10.770000457763672,10.770000457763672,9.131458282470703,3005860,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-28,10.760000228881836,10.824999809265137,10.725000381469727,10.760000228881836,9.122979164123535,2364701,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-29,10.75,10.8100004196167,10.729999542236328,10.729999542236328,9.097542762756348,2204374,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-11-30,10.779999732971191,10.835000038146973,10.744999885559082,10.774999618530273,9.135697364807129,4457657,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-01,10.829999923706055,10.850000381469727,10.734999656677246,10.805000305175781,9.1611328125,2233406,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-04,10.829999923706055,10.829999923706055,10.725000381469727,10.744999885559082,9.110260963439941,2590819,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-05,10.739999771118164,10.755000114440918,10.654999732971191,10.670000076293945,9.046670913696289,3354416,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-06,10.75,10.979999542236328,10.734999656677246,10.96500015258789,9.296791076660156,5197728,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-07,10.930000305175781,11.0649995803833,10.914999961853027,11.050000190734863,9.36885929107666,3366018,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-08,11.079999923706055,11.149999618530273,11.029999732971191,11.130000114440918,9.436688423156738,3405782,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-11,11.149999618530273,11.149999618530273,11.055000305175781,11.095000267028809,9.407013893127441,1856868,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-12,11.104999542236328,11.164999961853027,11.015000343322754,11.149999618530273,9.453644752502441,2677603,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-13,11.130000114440918,11.175000190734863,11.085000038146973,11.085000038146973,9.398533821105957,2145783,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-14,11.15999984741211,11.180000305175781,11.024999618530273,11.149999618530273,9.453644752502441,4487103,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-15,11.149999618530273,11.1850004196167,11.039999961853027,11.125,9.432448387145996,5138194,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-18,11.074999809265137,11.199999809265137,11.045000076293945,11.119999885559082,9.42820930480957,1860132,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-19,11.095000267028809,11.164999961853027,11.074999809265137,11.125,9.432448387145996,1531298,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-20,11.145000457763672,11.199999809265137,11.100000381469727,11.199999809265137,9.496036529541016,2089255,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-21,11.180000305175781,11.210000038146973,11.109999656677246,11.135000228881836,9.440927505493164,1381204,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-22,11.130000114440918,11.244999885559082,11.130000114440918,11.244999885559082,9.534192085266113,1725643,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-27,11.25,11.25,11.180000305175781,11.21500015258789,9.508756637573242,1396214,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-28,11.225000381469727,11.244999885559082,11.154999732971191,11.175000190734863,9.47484016418457,1162313,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2023-12-29,11.175000190734863,11.234999656677246,11.175000190734863,11.204999923706055,9.500276565551758,1173100,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-02,11.220000267028809,11.385000228881836,11.15999984741211,11.199999809265137,9.496036529541016,2266336,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-03,11.180000305175781,11.229999542236328,11.0649995803833,11.114999771118164,9.423969268798828,2124270,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-04,11.100000381469727,11.234999656677246,11.100000381469727,11.234999656677246,9.525713920593262,2699800,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-05,11.1850004196167,11.319999694824219,11.145000457763672,11.319999694824219,9.597780227661133,2215076,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-08,11.274999618530273,11.380000114440918,11.194999694824219,11.350000381469727,9.623217582702637,2136939,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-09,11.350000381469727,11.40999984741211,11.225000381469727,11.28499984741211,9.568106651306152,2253649,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-10,11.279999732971191,11.3149995803833,11.199999809265137,11.234999656677246,9.525713920593262,2214406,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-11,11.3100004196167,11.3100004196167,11.15999984741211,11.199999809265137,9.496036529541016,1746330,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-12,11.25,11.359999656677246,11.220000267028809,11.279999732971191,9.563865661621094,2499273,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-15,11.279999732971191,11.324999809265137,11.260000228881836,11.270000457763672,9.555388450622559,1339828,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-16,11.229999542236328,11.539999961853027,11.229999542236328,11.539999961853027,9.784310340881348,5813302,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-17,11.4399995803833,11.835000038146973,11.4399995803833,11.835000038146973,10.034428596496582,9590379,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-18,11.84000015258789,11.96500015258789,11.819999694824219,11.920000076293945,10.106497764587402,5656149,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-19,11.979999542236328,12.130000114440918,11.925000190734863,12.015000343322754,10.187045097351074,7470142,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-22,12.100000381469727,12.1899995803833,11.96500015258789,11.979999542236328,10.157367706298828,3434411,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-23,12.0,12.029999732971191,11.869999885559082,11.9399995803833,10.123454093933105,2970020,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-24,12.0,12.119999885559082,11.960000038146973,12.09000015258789,10.250633239746094,3268448,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-25,12.0649995803833,12.15999984741211,12.039999961853027,12.069999694824219,10.233675956726074,2839918,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-26,12.0600004196167,12.21500015258789,12.03499984741211,12.109999656677246,10.267590522766113,3082910,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-29,12.135000228881836,12.194999694824219,12.055000305175781,12.125,10.280309677124023,2914292,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-30,12.180000305175781,12.329999923706055,12.140000343322754,12.270000457763672,10.403249740600586,4403214,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-01-31,12.289999961853027,12.414999961853027,12.265000343322754,12.300000190734863,10.428685188293457,2996293,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-01,12.239999771118164,12.359999656677246,12.0649995803833,12.085000038146973,10.246394157409668,3714667,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-02,12.130000114440918,12.25,12.130000114440918,12.154999732971191,10.305744171142578,2389442,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-05,12.119999885559082,12.194999694824219,11.994999885559082,12.085000038146973,10.246394157409668,4006904,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-06,12.100000381469727,12.210000038146973,11.960000038146973,11.975000381469727,10.153129577636719,8013389,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-07,12.03499984741211,12.069999694824219,11.829999923706055,11.895000457763672,10.085301399230957,3340962,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-08,11.90999984741211,11.9350004196167,11.770000457763672,11.84000015258789,10.038667678833008,2353554,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-09,12.0,12.020000457763672,11.609999656677246,11.635000228881836,9.86485767364502,5211509,0.0,0.0,MB.MI,MB,Mediobanca,Banking
