Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-06-08,2.73799991607666,2.815999984741211,2.680000066757202,2.7780001163482666,1.798897385597229,33458824,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-09,2.7780001163482666,2.865999937057495,2.74399995803833,2.8540000915527344,1.8481111526489258,38166113,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-12,2.8540000915527344,2.878000020980835,2.7839999198913574,2.7880001068115234,1.8053728342056274,17546076,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-13,2.809999942779541,2.8499999046325684,2.7760000228881836,2.7899999618530273,1.8066678047180176,15569872,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-14,2.8259999752044678,2.859999895095825,2.7679998874664307,2.7880001068115234,1.8053728342056274,27119289,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-15,2.7880001068115234,2.7920000553131104,2.7260000705718994,2.76200008392334,1.7885364294052124,17575749,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-16,2.799999952316284,2.799999952316284,2.671999931335449,2.696000099182129,1.745797872543335,25150940,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-19,2.7300000190734863,2.7820000648498535,2.7039999961853027,2.740000009536743,1.7742904424667358,15799469,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-20,2.75,2.7880001068115234,2.7179999351501465,2.7260000705718994,1.765224575996399,15453934,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-21,2.7219998836517334,2.805999994277954,2.6640000343322754,2.7899999618530273,1.8066678047180176,26619476,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-22,2.7860000133514404,2.7860000133514404,2.7039999961853027,2.7279999256134033,1.7665196657180786,20872207,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-23,2.7160000801086426,2.746000051498413,2.687999963760376,2.694000005722046,1.7445030212402344,15873282,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-26,2.740000009536743,2.813999891281128,2.740000009536743,2.7960000038146973,1.8105531930923462,29617371,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-27,2.7799999713897705,2.813999891281128,2.76200008392334,2.7760000228881836,1.7976020574569702,18550265,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-28,2.759999990463257,2.8499999046325684,2.73799991607666,2.8440001010894775,1.8416357040405273,24492134,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-29,2.890000104904175,2.98799991607666,2.874000072479248,2.941999912261963,1.9050953388214111,56297644,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-06-30,2.9260001182556152,2.9779999256134033,2.9100000858306885,2.930000066757202,1.897325038909912,24014119,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-03,2.9600000381469727,3.0179998874664307,2.946000099182129,3.01200008392334,1.950424313545227,23178215,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-04,3.0179998874664307,3.0840001106262207,2.996000051498413,3.063999891281128,1.9840967655181885,25237579,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-05,3.063999891281128,3.0980000495910645,2.9719998836517334,2.992000102996826,1.9374735355377197,28256063,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-06,2.992000102996826,3.0999999046325684,2.992000102996826,3.0980000495910645,2.0061137676239014,30934341,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-07,3.0920000076293945,3.1059999465942383,3.0239999294281006,3.062000036239624,1.9828016757965088,19894021,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-10,3.1059999465942383,3.1679999828338623,3.0899999141693115,3.0980000495910645,2.0061137676239014,23630060,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-11,3.138000011444092,3.1579999923706055,3.062000036239624,3.124000072479248,2.022949695587158,26400465,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-12,3.1440000534057617,3.200000047683716,3.134000062942505,3.1500000953674316,2.0397863388061523,27275742,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-13,3.1640000343322754,3.177999973297119,3.131999969482422,3.1540000438690186,2.0423762798309326,15784752,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-14,3.1619999408721924,3.1659998893737793,3.0739998817443848,3.140000104904175,2.0333104133605957,22257326,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-17,3.135999917984009,3.1540000438690186,3.0999999046325684,3.135999917984009,2.0307207107543945,15954764,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-18,3.131999969482422,3.184000015258789,3.1059999465942383,3.109999895095825,2.0138843059539795,22207155,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-19,3.121999979019165,3.1579999923706055,3.0840001106262207,3.109999895095825,2.0138843059539795,15885459,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-20,3.119999885559082,3.1440000534057617,3.0920000076293945,3.109999895095825,2.0138843059539795,16629847,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-21,3.1059999465942383,3.109999895095825,3.0139999389648438,3.058000087738037,1.9802117347717285,25019132,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-24,3.0420000553131104,3.1600000858306885,3.0239999294281006,3.1459999084472656,2.037195920944214,22009585,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-25,3.1459999084472656,3.1659998893737793,3.134000062942505,3.140000104904175,2.0333104133605957,14569591,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-26,3.140000104904175,3.1559998989105225,3.118000030517578,3.140000104904175,2.0333104133605957,9019716,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-27,3.125999927520752,3.1559998989105225,3.114000082015991,3.130000114440918,2.0268352031707764,10070063,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-28,3.118000030517578,3.130000114440918,3.065999984741211,3.078000068664551,1.993162751197815,12832811,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-07-31,3.0840001106262207,3.1019999980926514,3.053999900817871,3.0899999141693115,2.0009331703186035,10254622,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-01,3.0759999752044678,3.111999988555908,3.069999933242798,3.0880000591278076,1.9996381998062134,11544567,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-02,3.0940001010894775,3.1659998893737793,3.062000036239624,3.1519999504089355,2.041081428527832,13494560,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-03,3.1579999923706055,3.186000108718872,3.111999988555908,3.184000015258789,2.061803102493286,17303794,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-04,3.190000057220459,3.2699999809265137,3.1459999084472656,3.259999990463257,2.1110167503356934,24908966,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-07,3.365999937057495,3.4100000858306885,3.319999933242798,3.3420000076293945,2.164116144180298,28739823,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-08,3.3299999237060547,3.381999969482422,3.3259999752044678,3.368000030517578,2.180952310562134,18587745,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-09,3.3459999561309814,3.3459999561309814,3.2839999198913574,3.328000068664551,2.155050754547119,21353750,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-10,3.3299999237060547,3.359999895095825,3.2760000228881836,3.2920000553131104,2.1317381858825684,14746485,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-11,3.259999990463257,3.2820000648498535,3.2179999351501465,3.2339999675750732,2.0941805839538574,13127187,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-14,3.2760000228881836,3.315999984741211,3.257999897003174,3.2799999713897705,2.1239678859710693,19854412,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-16,3.299999952316284,3.312000036239624,3.2780001163482666,3.2980000972747803,2.1356239318847656,17533949,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-17,3.2980000972747803,3.328000068664551,3.242000102996826,3.246000051498413,2.1019508838653564,17125489,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-18,3.2179999351501465,3.315999984741211,3.2060000896453857,3.315999984741211,2.147279739379883,17039812,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-21,3.302000045776367,3.318000078201294,3.25,3.2699999809265137,2.117492437362671,15265429,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-22,3.2939999103546143,3.299999952316284,3.2320001125335693,3.2339999675750732,2.0941805839538574,13404915,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-23,3.246000051498413,3.2699999809265137,3.1500000953674316,3.1540000438690186,2.0423762798309326,17822300,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-24,3.177999973297119,3.187999963760376,3.1440000534057617,3.180000066757202,2.0592126846313477,11396314,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-25,3.180000066757202,3.253999948501587,3.177999973297119,3.2279999256134033,2.0902953147888184,14076305,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-28,3.2179999351501465,3.2860000133514404,3.200000047683716,3.259999990463257,2.1110167503356934,10517512,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-29,3.2260000705718994,3.23799991607666,3.114000082015991,3.135999917984009,2.0307207107543945,24762372,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-30,3.181999921798706,3.186000108718872,3.1459999084472656,3.1700000762939453,2.0527374744415283,14523201,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-08-31,3.190000057220459,3.2200000286102295,3.1700000762939453,3.187999963760376,2.0643932819366455,14132205,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-01,3.200000047683716,3.2300000190734863,3.1679999828338623,3.2300000190734863,2.091590404510498,14484376,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-04,3.180000066757202,3.194000005722046,3.1559998989105225,3.1559998989105225,2.0436713695526123,12634517,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-05,3.1700000762939453,3.191999912261963,3.0840001106262207,3.0840001106262207,1.997048258781433,18065237,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-06,3.072000026702881,3.115999937057495,3.063999891281128,3.0799999237060547,1.9944576025009155,15638716,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-07,3.0899999141693115,3.0980000495910645,2.996000051498413,3.0,1.9426535367965698,27075946,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-08,3.0,3.068000078201294,2.9560000896453857,3.0420000553131104,1.9698506593704224,21251368,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-11,3.0799999237060547,3.1480000019073486,3.069999933242798,3.125999927520752,2.024244785308838,22125970,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-12,3.1500000953674316,3.2200000286102295,3.1440000534057617,3.2200000286102295,2.0851147174835205,26402685,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-13,3.247999906539917,3.2960000038146973,3.2360000610351562,3.2739999294281006,2.1200826168060303,26799252,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-14,3.2780001163482666,3.2920000553131104,3.246000051498413,3.2899999618530273,2.1304433345794678,18673808,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-15,3.2899999618530273,3.303999900817871,3.252000093460083,3.2799999713897705,2.1239678859710693,37133941,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-18,3.319999933242798,3.3440001010894775,3.2839999198913574,3.2860000133514404,2.1278531551361084,18092315,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-19,3.2860000133514404,3.319999933242798,3.2820000648498535,3.299999952316284,2.136918783187866,9712138,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-20,3.309999942779541,3.309999942779541,3.24399995803833,3.2799999713897705,2.1239678859710693,13838228,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-21,3.2960000038146973,3.3459999561309814,3.2899999618530273,3.3380000591278076,2.1615259647369385,23074243,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-22,3.315999984741211,3.3559999465942383,3.309999942779541,3.3380000591278076,2.1615259647369385,18720546,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-25,3.3399999141693115,3.3459999561309814,3.257999897003174,3.257999897003174,2.1097216606140137,17124752,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-26,3.257999897003174,3.3399999141693115,3.257999897003174,3.3359999656677246,2.1602306365966797,18616396,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-27,3.3399999141693115,3.4779999256134033,3.3299999237060547,3.4760000705718994,2.2508881092071533,42804316,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-28,3.5,3.5439999103546143,3.4760000705718994,3.503999948501587,2.269019603729248,31763441,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-09-29,3.509999990463257,3.5220000743865967,3.447999954223633,3.507999897003174,2.271609306335449,19918926,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-02,3.5280001163482666,3.5759999752044678,3.4679999351501465,3.4739999771118164,2.2495927810668945,31204644,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-03,3.5,3.5239999294281006,3.4619998931884766,3.4700000286102295,2.247002601623535,21674840,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-04,3.4760000705718994,3.4860000610351562,3.259999990463257,3.2860000133514404,2.1278531551361084,66872540,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-05,3.2720000743865967,3.315999984741211,3.196000099182129,3.2799999713897705,2.1239678859710693,38824713,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-06,3.2839999198913574,3.2880001068115234,3.1740000247955322,3.200000047683716,2.0721638202667236,33987174,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-09,3.2100000381469727,3.2279999256134033,3.111999988555908,3.111999988555908,2.01517915725708,30753033,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-10,3.114000082015991,3.140000104904175,3.0139999389648438,3.0439999103546143,1.971145749092102,44575991,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-11,3.0959999561309814,3.190000057220459,3.0260000228881836,3.190000057220459,2.065688371658325,53507782,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-12,3.2100000381469727,3.2100000381469727,3.049999952316284,3.0759999752044678,1.9918676614761353,38562587,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-13,3.0859999656677246,3.111999988555908,3.0199999809265137,3.0339999198913574,1.9646703004837036,31893278,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-16,3.0420000553131104,3.1579999923706055,3.00600004196167,3.1480000019073486,2.0384912490844727,41620930,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-17,3.1640000343322754,3.186000108718872,3.0799999237060547,3.0980000495910645,2.0061137676239014,37275725,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-18,3.109999895095825,3.1440000534057617,3.052000045776367,3.128000020980835,2.0255401134490967,25312471,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-19,3.114000082015991,3.135999917984009,3.0399999618530273,3.072000026702881,1.9892773628234863,24957805,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-20,3.0920000076293945,3.1500000953674316,3.0799999237060547,3.1440000534057617,2.035900831222534,18909628,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-23,3.1500000953674316,3.1500000953674316,3.0980000495910645,3.118000030517578,2.019064426422119,12256059,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-24,3.1040000915527344,3.177999973297119,3.0899999141693115,3.1619999408721924,2.0475566387176514,20669420,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-25,3.1459999084472656,3.181999921798706,3.1080000400543213,3.1080000400543213,2.0125889778137207,16670841,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-26,3.109999895095825,3.1480000019073486,3.0799999237060547,3.0959999561309814,2.0048186779022217,24611296,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-27,3.115999937057495,3.119999885559082,2.9820001125335693,2.99399995803833,1.9387682676315308,42061941,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-30,3.0160000324249268,3.062000036239624,2.992000102996826,2.992000102996826,1.9374735355377197,23766225,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-10-31,3.0160000324249268,3.0460000038146973,2.9760000705718994,2.99399995803833,1.9387682676315308,20724549,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-01,3.01200008392334,3.0380001068115234,2.992000102996826,3.002000093460083,1.9439488649368286,16301504,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-02,2.996000051498413,3.062000036239624,2.98799991607666,3.0460000038146973,1.9724410772323608,20477768,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-03,3.0399999618530273,3.0460000038146973,2.990000009536743,3.009999990463257,1.9491289854049683,15020286,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-06,3.01200008392334,3.0179998874664307,2.946000099182129,2.9860000610351562,1.9335877895355225,21877464,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-07,2.9779999256134033,2.99399995803833,2.9200000762939453,2.9200000762939453,1.890849232673645,25885701,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-08,2.869999885559082,2.888000011444092,2.700000047683716,2.700000047683716,1.7483881711959839,73195213,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-09,2.7660000324249268,2.8499999046325684,2.7260000705718994,2.813999891281128,1.8222090005874634,56810586,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-10,2.880000114440918,2.9059998989105225,2.6040000915527344,2.7339999675750732,1.7704049348831177,54769095,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-13,2.7660000324249268,2.7679998874664307,2.6659998893737793,2.7339999675750732,1.7704049348831177,25314702,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-14,2.7360000610351562,2.757999897003174,2.6459999084472656,2.6659998893737793,1.7263712882995605,21726074,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-15,2.6600000858306885,2.7360000610351562,2.5840001106262207,2.7300000190734863,1.7678148746490479,27602926,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-16,2.740000009536743,2.740000009536743,2.619999885559082,2.6519999504089355,1.7173056602478027,30409406,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-17,2.6480000019073486,2.700000047683716,2.625999927520752,2.680000066757202,1.7354369163513184,18953451,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-20,2.691999912261963,2.757999897003174,2.6740000247955322,2.752000093460083,1.7820608615875244,21526346,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-21,2.75,2.7799999713897705,2.694000005722046,2.697999954223633,1.7470929622650146,20302324,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-22,2.697999954223633,2.7300000190734863,2.6760001182556152,2.677999973297119,1.7341418266296387,19449328,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-23,2.677999973297119,2.7139999866485596,2.6619999408721924,2.700000047683716,1.7483881711959839,11639362,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-24,2.7179999351501465,2.881999969482422,2.7139999866485596,2.8299999237060547,1.8325697183609009,45366890,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-27,2.822000026702881,2.8440001010894775,2.752000093460083,2.752000093460083,1.7820608615875244,19191244,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-28,2.75,2.7899999618530273,2.742000102996826,2.7899999618530273,1.8066678047180176,20510314,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-29,2.8239998817443848,2.8499999046325684,2.7980000972747803,2.813999891281128,1.8222090005874634,22354838,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-11-30,2.7880001068115234,2.944000005722046,2.7880001068115234,2.878000020980835,1.863652229309082,53012644,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-01,2.878000020980835,2.885999917984009,2.808000087738037,2.8259999752044678,1.829979658126831,29959497,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-04,2.869999885559082,2.884000062942505,2.802000045776367,2.812000036239624,1.8209139108657837,21677718,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-05,2.809999942779541,2.828000068664551,2.7239999771118164,2.746000051498413,1.7781754732131958,35601448,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-06,2.7179999351501465,2.7320001125335693,2.686000108718872,2.697999954223633,1.7470929622650146,23446580,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-07,2.7079999446868896,2.7720000743865967,2.691999912261963,2.7720000743865967,1.7950116395950317,16187108,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-08,2.7899999618530273,2.868000030517578,2.7880001068115234,2.8540000915527344,1.8481111526489258,27016538,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-11,2.865999937057495,2.865999937057495,2.7799999713897705,2.805999994277954,1.8170288801193237,28107354,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-12,2.802000045776367,2.812000036239624,2.7260000705718994,2.74399995803833,1.776880145072937,27031333,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-13,2.742000102996826,2.7739999294281006,2.611999988555908,2.619999885559082,1.6965839862823486,46978022,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-14,2.5999999046325684,2.624000072479248,2.549999952316284,2.5799999237060547,1.6706819534301758,31127169,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-15,2.5420000553131104,2.558000087738037,2.496000051498413,2.5199999809265137,1.6318289041519165,32629630,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-18,2.5399999618530273,2.5480000972747803,2.4719998836517334,2.502000093460083,1.6201732158660889,30065704,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-19,2.5,2.5940001010894775,2.4839999675750732,2.569999933242798,1.6642065048217773,33412801,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-20,2.5899999141693115,2.5920000076293945,2.51200008392334,2.5299999713897705,1.638304591178894,18739931,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-21,2.5299999713897705,2.5880000591278076,2.5,2.5799999237060547,1.6706819534301758,18470425,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-22,2.555999994277954,2.6040000915527344,2.5420000553131104,2.5460000038146973,1.6486655473709106,13649094,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-27,2.559999942779541,2.619999885559082,2.559999942779541,2.6080000400543213,1.68881356716156,17720486,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-28,2.6519999504089355,2.7179999351501465,2.6500000953674316,2.6619999408721924,1.7237813472747803,31651760,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2017-12-29,2.680000066757202,2.681999921798706,2.609999895095825,2.619999885559082,1.6965839862823486,14394037,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-02,2.628000020980835,2.6540000438690186,2.611999988555908,2.6440000534057617,1.7121254205703735,15234011,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-03,2.6519999504089355,2.6519999504089355,2.552000045776367,2.5899999141693115,1.6771575212478638,18929043,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-04,2.6019999980926514,2.681999921798706,2.5899999141693115,2.6640000343322754,1.72507643699646,22044195,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-05,2.6640000343322754,2.680000066757202,2.621999979019165,2.640000104904175,1.7095348834991455,15091293,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-08,2.6559998989105225,2.690000057220459,2.640000104904175,2.690000057220459,1.741912603378296,15960384,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-09,2.690000057220459,2.7360000610351562,2.684000015258789,2.7219998836517334,1.762634515762329,18545852,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-10,2.7360000610351562,2.864000082015991,2.7279999256134033,2.8519999980926514,1.846815824508667,45582768,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-11,2.8499999046325684,2.9100000858306885,2.822000026702881,2.885999917984009,1.8688325881958008,28527141,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-12,2.9019999504089355,2.934000015258789,2.880000114440918,2.9240000247955322,1.8934398889541626,23034899,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-15,2.934000015258789,2.937999963760376,2.890000104904175,2.9179999828338623,1.8895543813705444,13811139,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-16,2.9179999828338623,2.9739999771118164,2.9000000953674316,2.9240000247955322,1.8934398889541626,19708412,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-17,2.8980000019073486,2.9119999408721924,2.875999927520752,2.8919999599456787,1.8727179765701294,16019211,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-18,2.9059998989105225,2.9140000343322754,2.809999942779541,2.8499999046325684,1.8455207347869873,27237197,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-19,2.864000082015991,2.8919999599456787,2.818000078201294,2.822000026702881,1.8273897171020508,18770000,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-22,2.818000078201294,2.9800000190734863,2.805999994277954,2.9760000705718994,1.927112340927124,27861498,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-23,2.9839999675750732,3.0420000553131104,2.9639999866485596,3.0299999713897705,1.9620802402496338,35713463,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-24,3.0320000648498535,3.1700000762939453,2.997999906539917,3.0260000228881836,1.9594898223876953,49687758,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-25,3.0220000743865967,3.0940001010894775,3.002000093460083,3.069999933242798,1.9879820346832275,25303931,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
