Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-09-05,5.385000228881836,5.539999961853027,5.269999980926514,5.295000076293945,3.4466359615325928,526534,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-06,5.28000020980835,5.355000019073486,5.244999885559082,5.320000171661377,3.462909460067749,366959,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-07,5.320000171661377,5.380000114440918,5.300000190734863,5.364999771118164,3.4922003746032715,160099,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-08,5.300000190734863,5.420000076293945,5.295000076293945,5.414999961853027,3.5247466564178467,277328,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-11,5.414999961853027,5.539999961853027,5.389999866485596,5.539999961853027,3.606112003326416,311133,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-12,5.514999866485596,5.539999961853027,5.420000076293945,5.489999771118164,3.5735654830932617,393026,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-13,5.46999979019165,5.510000228881836,5.364999771118164,5.445000171661377,3.5442748069763184,349351,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-14,5.425000190734863,5.489999771118164,5.389999866485596,5.489999771118164,3.5735654830932617,143084,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-15,5.454999923706055,5.474999904632568,5.369999885559082,5.409999847412109,3.521491289138794,347766,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-18,5.400000095367432,5.449999809265137,5.394999980926514,5.440000057220459,3.541019916534424,256178,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-19,5.480000019073486,5.53000020980835,5.400000095367432,5.53000020980835,3.5996031761169434,322572,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-20,5.510000228881836,5.570000171661377,5.46999979019165,5.510000228881836,3.5865838527679443,135688,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-21,5.53000020980835,5.53000020980835,5.400000095367432,5.429999828338623,3.5345101356506348,172652,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-22,5.454999923706055,5.489999771118164,5.289999961853027,5.34499979019165,3.4791812896728516,311057,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-25,5.385000228881836,5.570000171661377,5.375,5.510000228881836,3.5865838527679443,237405,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-26,5.5,5.579999923706055,5.460000038146973,5.565000057220459,3.622384786605835,246260,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-27,5.559999942779541,5.614999771118164,5.480000019073486,5.610000133514404,3.651677131652832,315129,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-28,5.599999904632568,5.610000133514404,5.46999979019165,5.53000020980835,3.5996031761169434,499544,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-09-29,5.510000228881836,5.599999904632568,5.420000076293945,5.599999904632568,3.645167827606201,443410,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-02,5.554999828338623,5.710000038146973,5.514999866485596,5.710000038146973,3.716768980026245,262812,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-03,5.625,5.695000171661377,5.570000171661377,5.570000171661377,3.6256392002105713,314547,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-04,5.565000057220459,5.590000152587891,5.519999980926514,5.590000152587891,3.638657808303833,161003,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-05,5.570000171661377,5.664999961853027,5.550000190734863,5.664999961853027,3.687476634979248,441815,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-06,5.65500020980835,5.679999828338623,5.599999904632568,5.65500020980835,3.6809682846069336,279561,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-09,5.635000228881836,5.684999942779541,5.585000038146973,5.675000190734863,3.693986654281616,233097,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-10,5.710000038146973,5.755000114440918,5.635000228881836,5.755000114440918,3.746060609817505,157356,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-11,5.755000114440918,5.795000076293945,5.670000076293945,5.724999904632568,3.726531505584717,462191,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-12,5.704999923706055,5.800000190734863,5.695000171661377,5.764999866485596,3.7525696754455566,233004,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-13,5.764999866485596,5.809999942779541,5.679999828338623,5.735000133514404,3.733041763305664,241327,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-16,5.75,5.800000190734863,5.71999979019165,5.744999885559082,3.739551544189453,221239,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-17,5.764999866485596,5.764999866485596,5.619999885559082,5.639999866485596,3.6712043285369873,430214,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-18,5.625,5.735000133514404,5.590000152587891,5.675000190734863,3.693986654281616,273403,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-19,5.619999885559082,5.670000076293945,5.579999923706055,5.614999771118164,3.65493106842041,187894,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-20,5.550000190734863,5.65500020980835,5.550000190734863,5.65500020980835,3.6809682846069336,261414,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-23,5.650000095367432,5.710000038146973,5.614999771118164,5.699999809265137,3.7102596759796143,189196,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-24,5.679999828338623,5.71999979019165,5.670000076293945,5.684999942779541,3.7004952430725098,98232,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-25,5.71999979019165,5.739999771118164,5.610000133514404,5.610000133514404,3.651677131652832,617004,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-26,5.599999904632568,5.784999847412109,5.579999923706055,5.744999885559082,3.739551544189453,321145,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-27,5.739999771118164,5.889999866485596,5.704999923706055,5.84499979019165,3.804643392562866,626418,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-30,5.889999866485596,5.994999885559082,5.800000190734863,5.809999942779541,3.781860828399658,705002,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-10-31,5.824999809265137,5.864999771118164,5.760000228881836,5.864999771118164,3.8176610469818115,438063,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-01,5.84499979019165,5.900000095367432,5.804999828338623,5.804999828338623,3.7786061763763428,123957,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-02,5.784999847412109,5.860000133514404,5.744999885559082,5.855000019073486,3.8111531734466553,270540,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-03,5.855000019073486,6.014999866485596,5.784999847412109,5.869999885559082,3.8209166526794434,657112,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-06,5.940000057220459,5.940000057220459,5.769999980926514,5.869999885559082,3.8209166526794434,431732,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-07,5.920000076293945,6.03000020980835,5.764999866485596,5.885000228881836,3.8306808471679688,671250,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-08,6.050000190734863,6.050000190734863,5.574999809265137,5.840000152587891,3.80138897895813,600542,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-09,5.864999771118164,5.875,5.75,5.75,3.7428061962127686,324973,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-10,5.800000190734863,5.855000019073486,5.684999942779541,5.75,3.7428061962127686,292957,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-13,5.860000133514404,5.860000133514404,5.59499979019165,5.614999771118164,3.65493106842041,338687,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-14,5.639999866485596,5.679999828338623,5.59499979019165,5.630000114440918,3.6646945476531982,328143,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-15,5.639999866485596,5.710000038146973,5.59499979019165,5.650000095367432,3.677713394165039,350923,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-16,5.650000095367432,5.704999923706055,5.635000228881836,5.699999809265137,3.7102596759796143,208742,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-17,5.699999809265137,5.730000019073486,5.630000114440918,5.639999866485596,3.6712043285369873,122406,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-20,5.605000019073486,5.875,5.605000019073486,5.804999828338623,3.7786061763763428,318206,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-21,5.820000171661377,5.929999828338623,5.795000076293945,5.929999828338623,3.859971761703491,109113,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-22,5.940000057220459,5.994999885559082,5.875,5.914999961853027,3.850208044052124,174556,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-23,5.914999961853027,6.09499979019165,5.860000133514404,6.09499979019165,3.967373847961426,255999,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-24,6.054999828338623,6.25,6.039999961853027,6.215000152587891,4.045485496520996,493574,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-27,6.449999809265137,6.449999809265137,6.170000076293945,6.25,4.068266868591309,432660,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-28,6.25,6.335000038146973,6.190000057220459,6.335000038146973,4.123594760894775,319145,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-29,6.260000228881836,6.329999923706055,6.239999771118164,6.329999923706055,4.120340347290039,472686,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-11-30,6.329999923706055,6.505000114440918,6.244999885559082,6.5,4.230997562408447,1238608,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-01,6.46999979019165,6.519999980926514,6.269999980926514,6.289999961853027,4.09430456161499,416146,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-04,6.315000057220459,6.394999980926514,6.255000114440918,6.28000020980835,4.087794780731201,394474,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-05,6.315000057220459,6.349999904632568,6.210000038146973,6.289999961853027,4.09430456161499,233279,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-06,6.289999961853027,6.409999847412109,6.244999885559082,6.360000133514404,4.139868259429932,296443,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-07,6.335000038146973,6.380000114440918,6.309999942779541,6.324999809265137,4.117085933685303,180628,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-08,6.380000114440918,6.380000114440918,6.28000020980835,6.28000020980835,4.087794780731201,167890,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-11,6.329999923706055,6.389999866485596,6.269999980926514,6.34499979019165,4.130104064941406,204433,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-12,6.335000038146973,6.389999866485596,6.175000190734863,6.179999828338623,4.022702217102051,417515,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-13,6.170000076293945,6.255000114440918,6.135000228881836,6.135000228881836,3.99341082572937,496815,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-14,6.110000133514404,6.264999866485596,6.099999904632568,6.21999979019165,4.048739910125732,283069,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-15,6.215000152587891,6.230000019073486,5.96999979019165,5.96999979019165,3.8860082626342773,1170148,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-18,5.974999904632568,6.304999828338623,5.974999904632568,6.224999904632568,4.0519938468933105,395941,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-19,6.204999923706055,6.255000114440918,6.159999847412109,6.175000190734863,4.0194478034973145,629434,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-20,6.139999866485596,6.199999809265137,6.074999809265137,6.184999942779541,4.025957107543945,170051,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-21,6.159999847412109,6.204999923706055,6.099999904632568,6.199999809265137,4.035720348358154,154772,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-22,6.170000076293945,6.184999942779541,6.085000038146973,6.09499979019165,3.967373847961426,235733,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-27,6.034999847412109,6.260000228881836,6.034999847412109,6.190000057220459,4.02921199798584,186620,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-28,6.170000076293945,6.295000076293945,6.170000076293945,6.199999809265137,4.035720348358154,161607,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2017-12-29,6.179999828338623,6.215000152587891,6.070000171661377,6.199999809265137,4.035720348358154,222713,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-02,6.215000152587891,6.21999979019165,6.085000038146973,6.139999866485596,3.9966654777526855,174033,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-03,6.170000076293945,6.170000076293945,6.050000190734863,6.130000114440918,3.9901556968688965,98558,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-04,6.179999828338623,6.190000057220459,6.105000019073486,6.150000095367432,4.003174781799316,303488,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-05,6.119999885559082,6.210000038146973,6.119999885559082,6.179999828338623,4.022702217102051,138403,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-08,6.179999828338623,6.239999771118164,6.135000228881836,6.164999961853027,4.012938499450684,251359,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-09,6.139999866485596,6.309999942779541,6.139999866485596,6.260000228881836,4.074776649475098,298043,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-10,6.25,6.269999980926514,6.195000171661377,6.244999885559082,4.0650129318237305,216413,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-11,6.224999904632568,6.224999904632568,6.050000190734863,6.110000133514404,3.977137804031372,227656,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-12,6.059999942779541,6.125,6.010000228881836,6.019999980926514,3.9185547828674316,342153,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-15,6.09499979019165,6.159999847412109,6.010000228881836,6.045000076293945,3.9348273277282715,373532,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-16,6.0,6.150000095367432,6.0,6.085000038146973,3.960864782333374,501003,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-17,6.039999961853027,6.074999809265137,5.909999847412109,5.909999847412109,3.8469533920288086,704192,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-18,5.945000171661377,5.954999923706055,5.795000076293945,5.855000019073486,3.8111531734466553,607015,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-19,5.885000228881836,6.139999866485596,5.875,6.070000171661377,3.951101303100586,560782,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-22,5.980000019073486,6.199999809265137,5.96999979019165,6.190000057220459,4.02921199798584,591813,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-23,6.199999809265137,6.21999979019165,6.139999866485596,6.210000038146973,4.042229175567627,567565,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-24,6.119999885559082,6.150000095367432,6.070000171661377,6.090000152587891,3.964120388031006,371330,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-25,6.025000095367432,6.070000171661377,5.934999942779541,5.934999942779541,3.863226890563965,236982,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-26,5.934999942779541,5.954999923706055,5.840000152587891,5.894999980926514,3.837188482284546,365218,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-29,5.920000076293945,5.920000076293945,5.789999961853027,5.789999961853027,3.7688422203063965,382563,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-30,5.789999961853027,5.864999771118164,5.650000095367432,5.679999828338623,3.6972408294677734,835983,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-01-31,5.715000152587891,5.835000038146973,5.670000076293945,5.824999809265137,3.7916250228881836,688643,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-01,5.824999809265137,5.885000228881836,5.684999942779541,5.710000038146973,3.716768980026245,537351,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-02,5.675000190734863,5.724999904632568,5.554999828338623,5.704999923706055,3.7135143280029297,607514,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-05,5.639999866485596,5.715000152587891,5.590000152587891,5.65500020980835,3.6809682846069336,373764,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-06,5.53000020980835,5.625,5.485000133514404,5.510000228881836,3.5865838527679443,551924,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-07,5.550000190734863,5.704999923706055,5.545000076293945,5.630000114440918,3.6646945476531982,290248,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-08,5.659999847412109,5.659999847412109,5.449999809265137,5.46999979019165,3.5605478286743164,762171,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-09,5.425000190734863,5.510000228881836,5.329999923706055,5.425000190734863,3.5312557220458984,953714,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-12,5.454999923706055,5.550000190734863,5.409999847412109,5.474999904632568,3.5638020038604736,321983,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-13,5.449999809265137,5.539999961853027,5.434999942779541,5.485000133514404,3.5703117847442627,625499,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-14,5.46999979019165,5.610000133514404,5.46999979019165,5.590000152587891,3.638657808303833,398612,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-15,5.599999904632568,5.599999904632568,5.480000019073486,5.539999961853027,3.606112003326416,246470,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-16,5.53000020980835,5.635000228881836,5.53000020980835,5.619999885559082,3.6581859588623047,204061,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-19,5.630000114440918,5.659999847412109,5.489999771118164,5.489999771118164,3.5735654830932617,107277,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-20,5.474999904632568,5.5,5.425000190734863,5.440000057220459,3.541019916534424,338441,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-21,5.414999961853027,5.550000190734863,5.414999961853027,5.519999980926514,3.5930936336517334,273515,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-22,5.510000228881836,5.630000114440918,5.485000133514404,5.590000152587891,3.638657808303833,433036,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-23,5.550000190734863,5.704999923706055,5.550000190734863,5.65500020980835,3.6809682846069336,465430,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-26,5.670000076293945,5.760000228881836,5.650000095367432,5.699999809265137,3.7102596759796143,236876,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-27,5.695000171661377,5.784999847412109,5.644999980926514,5.724999904632568,3.726531505584717,363397,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-02-28,5.679999828338623,5.730000019073486,5.630000114440918,5.71999979019165,3.7232775688171387,328072,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-01,5.684999942779541,5.775000095367432,5.684999942779541,5.739999771118164,3.736295700073242,445023,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-02,5.704999923706055,5.704999923706055,5.559999942779541,5.590000152587891,3.638657808303833,331973,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-05,5.619999885559082,6.179999828338623,5.619999885559082,6.119999885559082,3.983646869659424,1047321,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-06,6.150000095367432,6.159999847412109,6.045000076293945,6.065000057220459,3.9478466510772705,420694,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-07,6.079999923706055,6.15500020980835,5.989999771118164,6.079999923706055,3.957610607147217,678593,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-08,6.125,6.130000114440918,6.0,6.09499979019165,3.967373847961426,405039,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-09,6.09499979019165,6.385000228881836,6.09499979019165,6.320000171661377,4.113831996917725,579002,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-12,6.355000019073486,6.355000019073486,6.25,6.335000038146973,4.123594760894775,207694,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-13,6.300000190734863,6.420000076293945,6.300000190734863,6.349999904632568,4.133358478546143,631022,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-14,6.315000057220459,6.315000057220459,6.175000190734863,6.264999866485596,4.078031063079834,479546,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-15,6.260000228881836,6.300000190734863,6.159999847412109,6.300000190734863,4.100813388824463,165472,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-16,6.369999885559082,6.369999885559082,6.119999885559082,6.235000133514404,4.058503150939941,747281,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-19,6.239999771118164,6.264999866485596,6.159999847412109,6.230000019073486,4.055249214172363,286802,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-20,6.244999885559082,6.244999885559082,6.130000114440918,6.184999942779541,4.025957107543945,269206,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-21,6.215000152587891,6.235000133514404,6.15500020980835,6.199999809265137,4.035720348358154,400002,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-22,6.179999828338623,6.260000228881836,6.159999847412109,6.230000019073486,4.055249214172363,581366,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-23,6.199999809265137,6.244999885559082,6.184999942779541,6.239999771118164,4.061757564544678,563668,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-26,6.275000095367432,6.275000095367432,6.215000152587891,6.239999771118164,4.061757564544678,782794,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-27,6.289999961853027,6.440000057220459,6.264999866485596,6.440000057220459,4.19194221496582,574461,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-28,6.400000095367432,6.420000076293945,6.369999885559082,6.400000095367432,4.1659064292907715,553824,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-03-29,6.414999961853027,6.5,6.369999885559082,6.429999828338623,4.185433387756348,682045,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-03,6.349999904632568,6.434999942779541,6.340000152587891,6.394999980926514,4.162651538848877,202734,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-04,6.380000114440918,6.449999809265137,6.304999828338623,6.40500020980835,4.16916036605835,294369,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-05,6.465000152587891,6.610000133514404,6.420000076293945,6.550000190734863,4.263544082641602,340906,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-06,6.550000190734863,6.599999904632568,6.514999866485596,6.539999961853027,4.257035255432129,492277,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-09,6.625,6.659999847412109,6.53000020980835,6.554999828338623,4.26679801940918,202516,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-10,6.599999904632568,6.599999904632568,6.5,6.505000114440918,4.234251976013184,251474,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-11,6.494999885559082,6.590000152587891,6.449999809265137,6.449999809265137,4.198451995849609,203126,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-12,6.46999979019165,6.545000076293945,6.445000171661377,6.510000228881836,4.237507343292236,203606,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-13,6.534999847412109,6.65500020980835,6.46999979019165,6.5,4.230997562408447,329968,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-16,6.46999979019165,6.590000152587891,6.409999847412109,6.409999847412109,4.172415256500244,280909,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-17,6.409999847412109,6.460000038146973,6.28000020980835,6.300000190734863,4.100813388824463,438793,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-18,6.320000171661377,6.465000152587891,6.269999980926514,6.394999980926514,4.162651538848877,1343705,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-19,6.385000228881836,6.420000076293945,6.349999904632568,6.349999904632568,4.133358478546143,195470,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-20,6.385000228881836,6.71999979019165,6.349999904632568,6.670000076293945,4.341654300689697,973814,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-23,6.690000057220459,6.690000057220459,6.570000171661377,6.625,4.312363624572754,537655,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-24,6.514999866485596,6.644999980926514,6.514999866485596,6.635000228881836,4.318872928619385,448198,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-25,6.639999866485596,6.684999942779541,6.574999809265137,6.659999847412109,4.335144996643066,298410,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-26,6.659999847412109,6.764999866485596,6.659999847412109,6.670000076293945,4.341654300689697,194526,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-27,6.735000133514404,6.769999980926514,6.704999923706055,6.71999979019165,4.374200344085693,204678,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-04-30,6.744999885559082,6.760000228881836,6.639999866485596,6.675000190734863,4.34490966796875,299094,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-02,6.644999980926514,6.789999961853027,6.619999885559082,6.769999980926514,4.406747341156006,311551,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-03,6.769999980926514,6.78000020980835,6.684999942779541,6.735000133514404,4.383965015411377,217964,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-04,6.71999979019165,6.820000171661377,6.704999923706055,6.820000171661377,4.4392924308776855,353197,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-07,6.820000171661377,6.889999866485596,6.784999847412109,6.809999942779541,4.432783603668213,272320,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-08,6.800000190734863,6.894999980926514,6.710000038146973,6.800000190734863,4.426274299621582,371609,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-09,6.855000019073486,6.855000019073486,6.684999942779541,6.789999961853027,4.419765472412109,541391,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-10,6.795000076293945,6.800000190734863,6.619999885559082,6.800000190734863,4.426274299621582,402981,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-11,6.885000228881836,6.889999866485596,6.699999809265137,6.800000190734863,4.426274299621582,582286,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-14,6.855000019073486,6.869999885559082,6.789999961853027,6.869999885559082,4.471839427947998,340030,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-15,6.864999771118164,6.894999980926514,6.789999961853027,6.804999828338623,4.429528713226318,430204,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-16,6.809999942779541,6.855000019073486,6.659999847412109,6.659999847412109,4.335144996643066,1095383,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-17,6.715000152587891,6.75,6.635000228881836,6.699999809265137,4.36118221282959,350997,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
