Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-11-07,7.204999923706055,7.324999809265137,7.199999809265137,7.289999961853027,4.0314836502075195,1777262,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-08,7.340000152587891,7.340000152587891,7.184999942779541,7.199999809265137,3.9817123413085938,1215452,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-09,7.260000228881836,7.269999980926514,7.114999771118164,7.159999847412109,3.959592342376709,1578047,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-10,7.230000019073486,7.244999885559082,7.130000114440918,7.199999809265137,3.9817123413085938,1088474,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-13,7.190000057220459,7.239999771118164,7.114999771118164,7.135000228881836,3.9457669258117676,1009356,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-14,7.125,7.199999809265137,7.125,7.199999809265137,3.9817123413085938,895569,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-15,7.125,7.239999771118164,7.105000019073486,7.239999771118164,4.003832817077637,1334495,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-16,7.260000228881836,7.335000038146973,7.190000057220459,7.320000171661377,4.048074245452881,1565330,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-17,7.320000171661377,7.324999809265137,7.175000190734863,7.175000190734863,3.9678871631622314,1696112,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-20,6.960000038146973,7.025000095367432,6.909999847412109,6.96999979019165,3.9650423526763916,2587819,0.2,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-21,6.965000152587891,7.005000114440918,6.909999847412109,6.96999979019165,3.9650423526763916,1808724,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-22,6.929999828338623,6.96999979019165,6.800000190734863,6.800000190734863,3.8683340549468994,2593295,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-23,6.75,6.840000152587891,6.75,6.804999828338623,3.8711788654327393,1356150,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-24,6.820000171661377,6.855000019073486,6.800000190734863,6.855000019073486,3.8996224403381348,1150046,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-27,6.820000171661377,6.875,6.804999828338623,6.849999904632568,3.8967771530151367,1344762,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-28,6.880000114440918,6.974999904632568,6.849999904632568,6.96999979019165,3.9650423526763916,1057135,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-29,6.985000133514404,7.03000020980835,6.934999942779541,6.989999771118164,3.9764199256896973,1976142,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-11-30,6.985000133514404,7.010000228881836,6.894999980926514,7.005000114440918,3.9849536418914795,3403597,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-01,7.03000020980835,7.090000152587891,6.974999904632568,7.025000095367432,3.996331214904785,1656211,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-04,7.085000038146973,7.199999809265137,7.054999828338623,7.179999828338623,4.084505558013916,1588981,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-05,7.199999809265137,7.21999979019165,7.119999885559082,7.184999942779541,4.087350368499756,1627950,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-06,7.125,7.199999809265137,7.09499979019165,7.144999980926514,4.0645952224731445,950430,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-07,7.179999828338623,7.190000057220459,7.119999885559082,7.15500020980835,4.070284366607666,801858,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-08,7.199999809265137,7.224999904632568,7.105000019073486,7.119999885559082,4.050373554229736,1024714,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-11,7.159999847412109,7.170000076293945,7.099999904632568,7.144999980926514,4.0645952224731445,1477936,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-12,7.144999980926514,7.215000152587891,7.130000114440918,7.204999923706055,4.098726272583008,1155663,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-13,7.21999979019165,7.21999979019165,7.119999885559082,7.130000114440918,4.0560622215271,1510058,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-14,7.119999885559082,7.264999866485596,7.105000019073486,7.230000019073486,4.112949371337891,2400987,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-15,7.170000076293945,7.309999942779541,7.150000095367432,7.309999942779541,4.158459186553955,9839193,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-18,7.315000057220459,7.400000095367432,7.309999942779541,7.400000095367432,4.209658622741699,2492233,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-19,7.335000038146973,7.489999771118164,7.335000038146973,7.474999904632568,4.252323627471924,2710376,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-20,7.485000133514404,7.489999771118164,7.284999847412109,7.300000190734863,4.152770519256592,1159210,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-21,7.255000114440918,7.380000114440918,7.230000019073486,7.380000114440918,4.1982808113098145,903774,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-22,7.300000190734863,7.445000171661377,7.300000190734863,7.420000076293945,4.221035003662109,878764,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-27,7.400000095367432,7.454999923706055,7.309999942779541,7.315000057220459,4.161304950714111,536201,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-28,7.295000076293945,7.369999885559082,7.295000076293945,7.340000152587891,4.175525188446045,396712,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2017-12-29,7.304999828338623,7.324999809265137,7.184999942779541,7.215000152587891,4.104416847229004,853212,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-02,7.210000038146973,7.239999771118164,7.070000171661377,7.085000038146973,4.030462741851807,1969342,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-03,7.150000095367432,7.150000095367432,6.974999904632568,7.005000114440918,3.9849536418914795,1737043,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-04,7.045000076293945,7.204999923706055,7.019999980926514,7.059999942779541,4.016240119934082,2230452,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-05,7.135000228881836,7.190000057220459,7.074999809265137,7.190000057220459,4.090195178985596,1471963,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-08,7.190000057220459,7.190000057220459,7.099999904632568,7.130000114440918,4.0560622215271,722308,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-09,7.130000114440918,7.199999809265137,7.079999923706055,7.190000057220459,4.090195178985596,1658154,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-10,7.210000038146973,7.349999904632568,7.150000095367432,7.335000038146973,4.172680854797363,1439269,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-11,7.320000171661377,7.449999809265137,7.28000020980835,7.329999923706055,4.16983699798584,1574244,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-12,7.360000133514404,7.375,7.28000020980835,7.28000020980835,4.141393184661865,1445414,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-15,7.264999866485596,7.5,7.264999866485596,7.489999771118164,4.260856628417969,2013075,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-16,7.46999979019165,7.619999885559082,7.434999942779541,7.53000020980835,4.283611297607422,1986709,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-17,7.480000019073486,7.599999904632568,7.460000038146973,7.599999904632568,4.323432445526123,1212504,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-18,7.590000152587891,7.75,7.579999923706055,7.730000019073486,4.397386074066162,2108657,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-19,7.730000019073486,7.795000076293945,7.699999809265137,7.769999980926514,4.420141220092773,1379741,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-22,7.789999961853027,7.840000152587891,7.739999771118164,7.795000076293945,4.43436336517334,1256548,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-23,7.800000190734863,7.84499979019165,7.739999771118164,7.784999847412109,4.42867374420166,1062349,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-24,7.755000114440918,7.880000114440918,7.755000114440918,7.84499979019165,4.462806224822998,914583,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-25,7.800000190734863,7.940000057220459,7.78000020980835,7.920000076293945,4.505472183227539,1389969,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-26,7.860000133514404,7.949999809265137,7.860000133514404,7.920000076293945,4.505472183227539,1607970,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-29,7.940000057220459,7.960000038146973,7.90500020980835,7.925000190734863,4.5083160400390625,1451385,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-30,7.885000228881836,7.920000076293945,7.820000171661377,7.835000038146973,4.457117080688477,1767984,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-01-31,7.835000038146973,7.940000057220459,7.835000038146973,7.900000095367432,4.494093894958496,940550,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-01,7.90500020980835,8.0600004196167,7.900000095367432,7.949999809265137,4.522536754608154,2294291,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-02,7.929999828338623,8.005000114440918,7.784999847412109,7.795000076293945,4.43436336517334,1932711,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-05,7.679999828338623,7.775000095367432,7.650000095367432,7.75,4.4087629318237305,1312436,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-06,7.46999979019165,7.710000038146973,7.440000057220459,7.590000152587891,4.317744255065918,2457772,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-07,7.670000076293945,7.764999866485596,7.559999942779541,7.715000152587891,4.388852596282959,1529775,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-08,7.715000152587891,7.78000020980835,7.599999904632568,7.610000133514404,4.3291215896606445,1650206,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-09,7.599999904632568,7.650000095367432,7.454999923706055,7.460000038146973,4.243790149688721,1377241,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-12,7.675000190734863,7.675000190734863,7.300000190734863,7.300000190734863,4.152770519256592,1877683,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-13,7.369999885559082,7.385000228881836,7.0,7.0,3.9821090698242188,1761003,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-14,7.130000114440918,7.130000114440918,6.90500020980835,7.070000171661377,4.021929740905762,1269386,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-15,7.045000076293945,7.230000019073486,7.045000076293945,7.204999923706055,4.098726272583008,1772962,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-16,7.239999771118164,7.25,7.125,7.244999885559082,4.1214823722839355,862705,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-19,7.239999771118164,7.269999980926514,7.199999809265137,7.224999904632568,4.110105991363525,456571,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-20,7.269999980926514,7.315000057220459,7.21999979019165,7.289999961853027,4.1470818519592285,833029,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-21,7.269999980926514,7.309999942779541,7.215000152587891,7.275000095367432,4.138548374176025,564947,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-22,7.21999979019165,7.304999828338623,7.21999979019165,7.269999980926514,4.135704517364502,637514,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-23,7.255000114440918,7.295000076293945,7.224999904632568,7.284999847412109,4.144237518310547,571722,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-26,7.300000190734863,7.440000057220459,7.284999847412109,7.400000095367432,4.209658622741699,695990,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-27,7.385000228881836,7.485000133514404,7.380000114440918,7.440000057220459,4.232413291931152,719196,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-02-28,7.389999866485596,7.449999809265137,7.380000114440918,7.420000076293945,4.221035003662109,724756,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-01,7.349999904632568,7.434999942779541,7.349999904632568,7.40500020980835,4.2125020027160645,912873,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-02,7.320000171661377,7.349999904632568,7.09499979019165,7.09499979019165,4.03615140914917,1088256,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-05,7.099999904632568,7.099999904632568,6.980000019073486,7.034999847412109,4.002018928527832,1139324,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-06,7.074999809265137,7.159999847412109,7.074999809265137,7.105000019073486,4.041840553283691,729873,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-07,7.130000114440918,7.224999904632568,7.105000019073486,7.190000057220459,4.090195178985596,882413,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-08,7.170000076293945,7.260000228881836,7.170000076293945,7.210000038146973,4.1015729904174805,456541,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-09,7.179999828338623,7.284999847412109,7.179999828338623,7.224999904632568,4.110105991363525,740814,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-12,7.244999885559082,7.275000095367432,7.195000171661377,7.230000019073486,4.112949371337891,786583,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-13,7.199999809265137,7.25,7.184999942779541,7.210000038146973,4.1015729904174805,915792,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-14,7.175000190734863,7.324999809265137,7.175000190734863,7.260000228881836,4.130015850067139,1301973,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-15,7.255000114440918,7.329999923706055,7.21999979019165,7.284999847412109,4.144237518310547,1280764,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-16,7.34499979019165,7.349999904632568,7.275000095367432,7.300000190734863,4.152770519256592,3081153,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-19,7.284999847412109,7.324999809265137,7.230000019073486,7.269999980926514,4.135704517364502,622960,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-20,7.264999866485596,7.300000190734863,7.21999979019165,7.25,4.124327182769775,425502,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-21,7.28000020980835,7.320000171661377,7.224999904632568,7.25,4.124327182769775,488967,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-22,7.235000133514404,7.289999961853027,7.144999980926514,7.164999961853027,4.075973033905029,976252,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-23,7.164999961853027,7.360000133514404,7.054999828338623,7.125,4.05321741104126,955170,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-26,7.144999980926514,7.164999961853027,7.019999980926514,7.019999980926514,3.993485689163208,618353,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-27,7.130000114440918,7.230000019073486,7.050000190734863,7.070000171661377,4.021929740905762,741583,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-28,7.059999942779541,7.085000038146973,7.010000228881836,7.065000057220459,4.019084930419922,675390,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-03-29,7.065000057220459,7.114999771118164,7.059999942779541,7.079999923706055,4.027618408203125,579923,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-03,7.090000152587891,7.099999904632568,7.039999961853027,7.070000171661377,4.021929740905762,898250,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-04,7.090000152587891,7.090000152587891,6.920000076293945,6.965000152587891,3.962198257446289,1271292,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-05,7.039999961853027,7.110000133514404,7.03000020980835,7.054999828338623,4.013396739959717,753601,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-06,7.059999942779541,7.105000019073486,7.005000114440918,7.005000114440918,3.9849536418914795,729150,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-09,7.070000171661377,7.09499979019165,7.005000114440918,7.014999866485596,3.9906420707702637,943226,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-10,7.090000152587891,7.09499979019165,7.005000114440918,7.010000228881836,3.987797737121582,878790,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-11,7.03000020980835,7.059999942779541,6.989999771118164,7.005000114440918,3.9849536418914795,882061,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-12,7.010000228881836,7.074999809265137,6.994999885559082,7.034999847412109,4.002018928527832,884016,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-13,7.019999980926514,7.079999923706055,6.949999809265137,6.949999809265137,3.953665018081665,1105368,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-16,6.934999942779541,7.0,6.920000076293945,6.934999942779541,3.945131778717041,1275444,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-17,6.994999885559082,7.184999942779541,6.920000076293945,7.050000190734863,4.010552406311035,1731228,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-18,7.070000171661377,7.119999885559082,7.034999847412109,7.059999942779541,4.016240119934082,1071147,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-19,7.085000038146973,7.130000114440918,7.074999809265137,7.110000133514404,4.044684886932373,832040,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-20,7.125,7.130000114440918,7.09499979019165,7.105000019073486,4.041840553283691,844880,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-23,6.940000057220459,7.019999980926514,6.920000076293945,7.010000228881836,4.103302001953125,1051118,0.2,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-24,7.03000020980835,7.039999961853027,6.744999885559082,6.914999961853027,4.047693252563477,3806506,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-25,6.869999885559082,6.929999828338623,6.690000057220459,6.71999979019165,3.9335498809814453,1750415,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-26,6.744999885559082,6.744999885559082,6.574999809265137,6.574999809265137,3.84867525100708,2668017,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-27,6.635000228881836,6.65500020980835,6.579999923706055,6.625,3.877941608428955,1176612,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-04-30,6.630000114440918,6.684999942779541,6.630000114440918,6.659999847412109,3.8984298706054688,839777,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-02,6.690000057220459,6.784999847412109,6.650000095367432,6.784999847412109,3.9715983867645264,1093776,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-03,6.784999847412109,6.869999885559082,6.710000038146973,6.760000228881836,3.9569647312164307,1337037,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-04,6.789999961853027,6.864999771118164,6.755000114440918,6.800000190734863,3.9803786277770996,1337783,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-07,6.849999904632568,6.849999904632568,6.730000019073486,6.78000020980835,3.9686715602874756,1104298,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-08,6.744999885559082,6.78000020980835,6.630000114440918,6.650000095367432,3.8925766944885254,1547902,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-09,6.635000228881836,6.744999885559082,6.635000228881836,6.735000133514404,3.9423317909240723,1198483,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-10,6.78000020980835,6.78000020980835,6.579999923706055,6.679999828338623,3.9101366996765137,2000457,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-11,6.679999828338623,6.795000076293945,6.519999980926514,6.664999961853027,3.901355266571045,4518269,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-14,6.650000095367432,6.675000190734863,6.534999847412109,6.534999847412109,3.8252615928649902,7239168,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-15,6.53000020980835,6.614999771118164,6.400000095367432,6.425000190734863,3.7608730792999268,3801906,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-16,6.445000171661377,6.445000171661377,6.150000095367432,6.159999847412109,3.6057541370391846,5761247,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-17,6.215000152587891,6.230000019073486,6.03000020980835,6.130000114440918,3.5881941318511963,4500553,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-18,6.264999866485596,6.264999866485596,6.110000133514404,6.110000133514404,3.5764873027801514,1696419,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-21,6.184999942779541,6.184999942779541,6.010000228881836,6.034999847412109,3.532585859298706,1302707,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-22,6.079999923706055,6.114999771118164,6.014999866485596,6.085000038146973,3.5618538856506348,1567048,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-23,6.085000038146973,6.110000133514404,6.03000020980835,6.099999904632568,3.57063364982605,1505034,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-24,6.135000228881836,6.210000038146973,6.070000171661377,6.099999904632568,3.57063364982605,1392274,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-25,6.125,6.130000114440918,5.934999942779541,6.070000171661377,3.5530741214752197,2049366,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-28,6.050000190734863,6.130000114440918,5.914999961853027,5.974999904632568,3.497464418411255,1278684,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-29,5.934999942779541,5.934999942779541,5.744999885559082,5.809999942779541,3.4008822441101074,2821263,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-30,5.78000020980835,5.980000019073486,5.775000095367432,5.980000019073486,3.5003914833068848,2114936,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-05-31,5.940000057220459,6.065000057220459,5.929999828338623,6.045000076293945,3.538440465927124,2113314,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-01,6.175000190734863,6.210000038146973,6.099999904632568,6.114999771118164,3.5794143676757812,1517645,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-04,6.210000038146973,6.210000038146973,6.045000076293945,6.045000076293945,3.538440465927124,1188885,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-05,6.039999961853027,6.059999942779541,5.849999904632568,5.849999904632568,3.4242966175079346,1524753,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-06,5.894999980926514,5.954999923706055,5.755000114440918,5.954999923706055,3.485758066177368,1299697,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-07,5.989999771118164,6.03000020980835,5.949999809265137,5.985000133514404,3.5033187866210938,966009,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-08,5.885000228881836,5.945000171661377,5.775000095367432,5.815000057220459,3.4038093090057373,1404777,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-11,5.84499979019165,6.03000020980835,5.84499979019165,6.025000095367432,3.5267319679260254,1369285,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-12,6.03000020980835,6.050000190734863,5.889999866485596,5.940000057220459,3.4769771099090576,959633,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-13,5.949999809265137,6.014999866485596,5.909999847412109,5.934999942779541,3.4740512371063232,784055,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-14,5.909999847412109,5.989999771118164,5.860000133514404,5.989999771118164,3.5062453746795654,932484,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-15,5.974999904632568,5.985000133514404,5.860000133514404,5.909999847412109,3.4594175815582275,1684281,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-18,5.929999828338623,5.989999771118164,5.860000133514404,5.885000228881836,3.4447834491729736,936664,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-19,5.849999904632568,5.960000038146973,5.784999847412109,5.949999809265137,3.4828312397003174,948517,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-20,5.989999771118164,6.059999942779541,5.920000076293945,5.980000019073486,3.5003914833068848,944294,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-21,6.0,6.034999847412109,5.855000019073486,5.855000019073486,3.427222728729248,785830,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-22,5.900000095367432,6.010000228881836,5.860000133514404,6.010000228881836,3.5179529190063477,1051064,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-25,6.010000228881836,6.010000228881836,5.820000171661377,5.820000171661377,3.4067366123199463,749490,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-26,5.900000095367432,5.920000076293945,5.800000190734863,5.820000171661377,3.4067366123199463,605651,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-27,5.840000152587891,5.860000133514404,5.675000190734863,5.755000114440918,3.3686883449554443,1448517,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-28,5.75,5.835000038146973,5.664999961853027,5.71999979019165,3.348201036453247,1529100,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-06-29,5.820000171661377,5.90500020980835,5.769999980926514,5.804999828338623,3.3979551792144775,785446,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
